Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.5063133,19.94
2,5.7468214,9.7889299,9.5055552,19.93
3,5.7433367,9.8008118,9.4928055,19.95
4,5.7411528,9.8082695,9.4649105,19.93
5,5.7479067,9.7852325,9.4990673,19.95
6,5.7445703,9.7966032,9.5346994,19.94
7,5.7403584,9.8109846,9.4828253,19.93
8,5.7469583,9.7884636,9.4336100,19.97
9,5.7455091,9.7934017,9.4330130,19.97
10,5.7426243,9.8032436,9.4214859,19.95
11,5.7422905,9.8043833,9.3950624,19.93
12,5.7479796,9.7849846,9.4426908,19.94
13,5.7433848,9.8006477,9.4597569,19.94
14,5.7410212,9.8087196,9.4005423,19.95
15,5.7474909,9.7866488,9.3633108,19.94
16,5.7448425,9.7956743,9.3623238,19.96
17,5.7412910,9.8077974,9.3455572,19.96
18,5.7442026,9.7978573,9.3288670,20.05
19,5.7476997,9.7859373,9.3836126,20.01
20,5.7418680,9.8058262,9.3843670,20.01
21,5.7422843,9.8044043,9.3136120,20.03
22,5.7481174,9.7845154,9.3033562,20.05
23,5.7443228,9.7974472,9.2916288,20.07
24,5.7409210,9.8090611,9.2700233,20.07
25,5.7449455,9.7953234,9.2647171,20.08
26,5.7473774,9.7870350,9.3212185,20.13
27,5.7409782,9.8088655,9.3024902,20.12
28,5.7433968,9.8006067,9.2320662,20.10
29,5.7473373,9.7871723,9.2319813,20.08
30,5.7440977,9.7982149,9.2181377,20.13
31,5.7401571,9.8116722,9.1928110,20.17
32,5.7462921,9.7907324,9.2068987,20.16
