Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4704838,15.99
2,5.7436838,9.7996273,9.4577065,16.00
3,5.7439227,9.7988119,9.4469843,15.96
4,5.7439919,9.7985754,9.4389019,16.02
5,5.7439651,9.7986670,9.4261341,15.99
6,5.7439833,9.7986050,9.4153099,15.99
7,5.7438526,9.7990513,9.4042501,15.94
8,5.7439556,9.7987003,9.3959255,15.94
9,5.7437878,9.7992725,9.3823996,15.97
10,5.7440414,9.7984066,9.3721828,15.98
11,5.7439013,9.7988853,9.3638811,15.97
12,5.7440014,9.7985439,9.3515196,15.97
13,5.7438540,9.7990465,9.3397732,15.93
14,5.7438078,9.7992039,9.3290682,15.95
15,5.7437782,9.7993050,9.3202400,16.00
16,5.7438211,9.7991590,9.3070602,15.98
17,5.7441134,9.7981615,9.2973070,15.92
18,5.7437878,9.7992725,9.2876921,15.91
19,5.7439823,9.7986088,9.2761021,15.92
20,5.7437859,9.7992792,9.2648373,15.93
21,5.7438288,9.7991323,9.2539177,15.95
22,5.7435937,9.7999344,9.2440920,15.93
23,5.7437983,9.7992373,9.2316961,15.93
24,5.7440848,9.7982588,9.2226219,15.96
25,5.7438102,9.7991962,9.2110682,15.94
26,5.7440128,9.7985048,9.2010021,15.94
27,5.7437105,9.7995358,9.1900978,15.96
28,5.7439356,9.7987680,9.1802492,15.96
29,5.7436600,9.7997084,9.1695700,15.99
30,5.7439718,9.7986450,9.1576748,16.00
31,5.7441158,9.7981529,9.1494770,16.01
32,5.7439408,9.7987499,9.1372280,15.99
