Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.5108404,15.67
2,5.7443752,9.7972689,9.5344429,15.66
3,5.7430649,9.8017397,9.5230913,15.66
4,5.7428708,9.8024025,9.4795408,15.65
5,5.7452421,9.7943125,9.4664078,15.63
6,5.7433825,9.8006554,9.4633045,15.59
7,5.7420645,9.8051558,9.4434042,15.59
8,5.7444868,9.7968874,9.4365244,15.59
9,5.7441730,9.7979584,9.4593439,15.56
10,5.7424679,9.8037777,9.4409447,15.57
11,5.7439394,9.7987547,9.4019833,15.57
12,5.7450852,9.7948465,9.3934107,15.58
13,5.7423868,9.8040543,9.3835096,15.57
14,5.7423587,9.8041506,9.3646021,15.59
15,5.7444391,9.7970505,9.3704386,15.59
16,5.7439041,9.7988758,9.3807802,15.59
17,5.7419872,9.8054190,9.3571472,15.62
18,5.7446728,9.7962532,9.3225565,15.62
19,5.7450628,9.7949228,9.3161602,15.63
20,5.7420883,9.8050737,9.2995567,15.63
21,5.7424202,9.8039408,9.2841873,15.63
22,5.7450771,9.7948742,9.2997656,15.63
23,5.7434626,9.8003817,9.3025274,15.65
24,5.7421198,9.8049669,9.2703028,15.67
25,5.7445960,9.7965155,9.2458172,15.68
26,5.7450099,9.7951040,9.2385855,15.62
27,5.7420301,9.8052721,9.2175579,15.64
28,5.7425141,9.8036194,9.2070303,15.62
29,5.7450743,9.7948847,9.2223749,15.65
30,5.7430511,9.8017864,9.2201309,15.66
31,5.7426291,9.8032274,9.1789589,15.69
32,5.7448721,9.7955742,9.1648645,15.69
