Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.4787178,18.74
2,5.7442598,9.7976618,9.4678545,18.76
3,5.7437334,9.7994576,9.4557877,18.72
4,5.7440453,9.7983942,9.4489489,18.75
5,5.7440639,9.7983303,9.4364185,18.75
6,5.7440453,9.7983942,9.4273396,18.72
7,5.7442513,9.7976913,9.4178438,18.70
8,5.7444329,9.7970715,9.4057779,18.71
9,5.7441444,9.7980556,9.3936262,18.64
10,5.7437677,9.7993412,9.3823805,18.66
11,5.7440419,9.7984056,9.3750553,18.65
12,5.7441130,9.7981625,9.3629923,18.65
13,5.7441034,9.7981958,9.3522272,18.67
14,5.7441711,9.7979641,9.3432646,18.65
15,5.7444706,9.7969427,9.3310966,18.66
16,5.7439771,9.7986259,9.3193378,18.64
17,5.7438431,9.7990837,9.3087358,18.66
18,5.7439747,9.7986355,9.2998962,18.68
19,5.7440948,9.7982244,9.2900791,18.68
20,5.7441387,9.7980747,9.2778549,18.71
21,5.7440920,9.7982340,9.2683849,18.68
22,5.7444277,9.7970896,9.2560692,18.71
23,5.7438469,9.7990713,9.2441320,18.74
24,5.7439141,9.7988415,9.2341499,18.66
25,5.7438097,9.7991972,9.2235804,18.72
26,5.7441039,9.7981939,9.2148733,18.77
27,5.7442608,9.7976589,9.2026148,18.71
28,5.7440786,9.7982807,9.1921721,18.75
29,5.7443609,9.7973166,9.1814394,18.70
30,5.7437344,9.7994547,9.1696835,18.72
31,5.7440205,9.7984781,9.1609135,18.69
32,5.7438278,9.7991362,9.1495714,18.68
