Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431526,9.8014393,9.5414019,17.84
2,5.7480030,9.7849054,9.5988150,17.81
3,5.7425923,9.8033524,9.6080647,17.81
4,5.7406406,9.8100195,9.5371809,17.83
5,5.7478809,9.7853212,9.5152597,17.83
6,5.7442203,9.7977972,9.5022850,17.79
7,5.7409067,9.8091106,9.4843311,17.77
8,5.7446122,9.7964602,9.4703064,17.76
9,5.7476625,9.7860651,9.5369492,17.82
10,5.7409930,9.8088150,9.5249538,17.77
11,5.7425981,9.8033333,9.4459038,17.78
12,5.7475538,9.7864351,9.4407272,17.76
13,5.7440701,9.7983093,9.4256916,17.73
14,5.7405386,9.8103685,9.4028225,17.71
15,5.7458429,9.7922640,9.4107218,17.69
16,5.7470503,9.7881498,9.4691143,17.64
17,5.7404032,9.8108311,9.4384527,17.64
18,5.7436543,9.7997284,9.3614340,17.65
19,5.7472548,9.7874537,9.3643551,17.67
20,5.7439070,9.7988653,9.3514557,17.65
21,5.7402844,9.8112373,9.3264341,17.63
22,5.7476511,9.7861032,9.3500586,17.59
23,5.7456884,9.7927904,9.3976517,17.61
24,5.7403193,9.8111181,9.3470774,17.56
25,5.7453861,9.7938213,9.2942953,17.59
26,5.7462959,9.7907200,9.2923336,17.59
27,5.7432604,9.8010721,9.2802773,17.59
28,5.7408190,9.8094101,9.2520761,17.55
29,5.7485523,9.7830353,9.2945747,17.60
30,5.7440567,9.7983551,9.3248510,17.61
31,5.7395625,9.8137054,9.2677412,17.66
32,5.7472768,9.7873783,9.2198315,17.65
