Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439542,9.7987041,9.4736404,16.74
2,5.7436700,9.7996740,9.4613123,16.73
3,5.7438822,9.7989502,9.4498129,16.72
4,5.7440710,9.7983065,9.4416943,16.73
5,5.7439017,9.7988834,9.4288254,16.72
6,5.7439175,9.7988300,9.4173717,16.70
7,5.7437477,9.7994099,9.4057999,16.75
8,5.7438345,9.7991133,9.3956633,16.78
9,5.7436781,9.7996464,9.3826838,16.76
10,5.7440023,9.7985401,9.3713274,16.68
11,5.7439976,9.7985563,9.3627167,16.68
12,5.7440228,9.7984705,9.3498907,16.72
13,5.7439351,9.7987700,9.3378544,16.69
14,5.7437763,9.7993116,9.3271799,16.63
15,5.7437186,9.7995081,9.3186493,16.66
16,5.7437730,9.7993231,9.3046789,16.67
17,5.7440138,9.7985010,9.2939081,16.66
18,5.7439470,9.7987289,9.2850361,16.67
19,5.7441096,9.7981749,9.2733297,16.66
20,5.7438650,9.7990084,9.2611151,16.69
21,5.7438145,9.7991810,9.2499475,16.68
22,5.7436924,9.7995977,9.2403698,16.65
23,5.7437630,9.7993565,9.2276039,16.65
24,5.7440338,9.7984333,9.2172031,16.66
25,5.7437944,9.7992496,9.2067747,16.69
26,5.7439985,9.7985535,9.1948652,16.73
27,5.7437167,9.7995148,9.1832914,16.71
28,5.7438068,9.7992077,9.1724520,16.70
29,5.7436228,9.7998352,9.1618452,16.75
30,5.7437944,9.7992496,9.1493683,16.71
31,5.7441082,9.7981796,9.1398239,16.73
32,5.7438006,9.7992287,9.1280107,16.70
