Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4962435,15.96
2,5.7444730,9.7969351,9.5139189,15.99
3,5.7430286,9.8018637,9.5026617,15.93
4,5.7432327,9.8011665,9.4646645,15.97
5,5.7448225,9.7957430,9.4513187,15.96
6,5.7434835,9.8003101,9.4432297,15.97
7,5.7425604,9.8034620,9.4274244,15.98
8,5.7446170,9.7964439,9.4198742,15.99
9,5.7439852,9.7985992,9.4379492,16.03
10,5.7425890,9.8033648,9.4209747,16.04
11,5.7442312,9.7977600,9.3853283,16.08
12,5.7446613,9.7962923,9.3722067,16.07
13,5.7430029,9.8019514,9.3618832,16.10
14,5.7428055,9.8026247,9.3465147,16.12
15,5.7445526,9.7966633,9.3506069,16.09
16,5.7437849,9.7992821,9.3597517,16.00
17,5.7424364,9.8038855,9.3356924,16.03
18,5.7447042,9.7961464,9.3066568,16.00
19,5.7445841,9.7965555,9.2959213,16.02
20,5.7428942,9.8023214,9.2821465,16.00
21,5.7427077,9.8029594,9.2702312,15.99
22,5.7449760,9.7952194,9.2825184,15.99
23,5.7436848,9.7996235,9.2828150,16.05
24,5.7426915,9.8030138,9.2505350,15.99
25,5.7445679,9.7966108,9.2322044,15.96
26,5.7444320,9.7970743,9.2225065,16.04
27,5.7426901,9.8030186,9.2062893,15.99
28,5.7429028,9.8022928,9.1973181,16.02
29,5.7448893,9.7955151,9.2112684,16.01
30,5.7435322,9.8001442,9.2050314,16.01
31,5.7425461,9.8035107,9.1668701,16.02
32,5.7447324,9.7960501,9.1544161,16.10
