Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433677,9.8007059,9.4783106,14.41
2,5.7440653,9.7983255,9.4699783,14.41
3,5.7435055,9.8002357,9.4609394,14.44
4,5.7440176,9.7984877,9.4451609,14.40
5,5.7444458,9.7970276,9.4328108,14.44
6,5.7437458,9.7994156,9.4211645,14.50
7,5.7430930,9.8016434,9.4047098,14.42
8,5.7435570,9.8000603,9.3927069,14.45
9,5.7441730,9.7979584,9.3878469,14.45
10,5.7434416,9.8004541,9.3722372,14.46
11,5.7443123,9.7974825,9.3586731,14.44
12,5.7446647,9.7962809,9.3471813,14.42
13,5.7434163,9.8005400,9.3356695,14.41
14,5.7431498,9.8014498,9.3215008,14.42
15,5.7433500,9.8007660,9.3097191,14.45
16,5.7438812,9.7989540,9.3077888,14.44
17,5.7434788,9.8003263,9.2904005,14.40
18,5.7440262,9.7984591,9.2782707,14.44
19,5.7442675,9.7976360,9.2694149,14.50
20,5.7432165,9.8012218,9.2567158,14.53
21,5.7432632,9.8010626,9.2425842,14.53
22,5.7435904,9.7999458,9.2297506,14.54
23,5.7437253,9.7994852,9.2270241,14.53
24,5.7438540,9.7990465,9.2066355,14.57
25,5.7441330,9.7980947,9.1961727,14.54
26,5.7443409,9.7973852,9.1867743,14.51
27,5.7432275,9.8011847,9.1732912,14.49
28,5.7433939,9.8006172,9.1618624,14.39
29,5.7438154,9.7991781,9.1500711,14.42
30,5.7435856,9.7999620,9.1434402,14.37
31,5.7438602,9.7990246,9.1208735,14.34
32,5.7440786,9.7982807,9.1064672,14.31
