Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444143,9.7971344,9.4924259,25.29
2,5.7456098,9.7930584,9.5070677,25.28
3,5.7440362,9.7984247,9.5010185,25.30
4,5.7438021,9.7992239,9.4648981,25.31
5,5.7458606,9.7922039,9.4525843,25.33
6,5.7446957,9.7961750,9.4495602,25.37
7,5.7432814,9.8010006,9.4297876,25.30
8,5.7451735,9.7945461,9.4270458,25.29
9,5.7452703,9.7942162,9.4465475,25.30
10,5.7437124,9.7995291,9.4356260,25.29
11,5.7445807,9.7965670,9.4007931,25.28
12,5.7459984,9.7917337,9.3911018,25.32
13,5.7442360,9.7977428,9.3865108,25.29
14,5.7434392,9.8004618,9.3702965,25.29
15,5.7457199,9.7926826,9.3692741,25.29
16,5.7449389,9.7953463,9.3874865,25.29
17,5.7434516,9.8004198,9.3698597,25.26
18,5.7450714,9.7948942,9.3392096,25.31
19,5.7459917,9.7917566,9.3310757,25.33
20,5.7437544,9.7993860,9.3221273,25.29
21,5.7438154,9.7991781,9.3078690,25.29
22,5.7455931,9.7931156,9.3156099,25.26
23,5.7447271,9.7960682,9.3259583,25.34
24,5.7435722,9.8000078,9.3000803,25.32
25,5.7452698,9.7942181,9.2764826,25.35
26,5.7458024,9.7924013,9.2705965,25.34
27,5.7433457,9.8007803,9.2576733,25.33
28,5.7439361,9.7987671,9.2464418,25.33
29,5.7456422,9.7929487,9.2614689,25.36
30,5.7444725,9.7969370,9.2630234,25.36
31,5.7436352,9.7997932,9.2315207,25.34
32,5.7454042,9.7937593,9.2139254,25.37
