Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441230,9.7981291,9.4704571,20.10
2,5.7442980,9.7975321,9.4608345,20.09
3,5.7441559,9.7980165,9.4528484,20.04
4,5.7441196,9.7981396,9.4406357,20.09
5,5.7441192,9.7981415,9.4316597,20.04
6,5.7440634,9.7983322,9.4186401,20.04
7,5.7441988,9.7978706,9.4079046,20.02
8,5.7440662,9.7983217,9.3974361,20.04
9,5.7443027,9.7975159,9.3889561,20.01
10,5.7440677,9.7983179,9.3791580,20.03
11,5.7441959,9.7978802,9.3681259,20.02
12,5.7440166,9.7984915,9.3588009,20.04
13,5.7441196,9.7981396,9.3458014,20.03
14,5.7441492,9.7980394,9.3351564,20.04
15,5.7440858,9.7982559,9.3246861,20.03
16,5.7442713,9.7976227,9.3174524,20.03
17,5.7440338,9.7984333,9.3057804,20.02
18,5.7442055,9.7978477,9.2953796,20.02
19,5.7439861,9.7985954,9.2854366,20.02
20,5.7441845,9.7979193,9.2732134,20.02
21,5.7441564,9.7980146,9.2627439,20.02
22,5.7441378,9.7980785,9.2525568,20.04
23,5.7442827,9.7975836,9.2455807,20.02
24,5.7440577,9.7983513,9.2340317,20.00
25,5.7442007,9.7978640,9.2249250,20.01
26,5.7439637,9.7986727,9.2142811,20.03
27,5.7441468,9.7980471,9.2020884,20.02
28,5.7440519,9.7983713,9.1915092,20.02
29,5.7441225,9.7981310,9.1813793,20.02
30,5.7441344,9.7980900,9.1738424,20.03
31,5.7440042,9.7985344,9.1620445,20.02
32,5.7440958,9.7982216,9.1527500,20.04
