Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435150,9.8002033,9.4894896,17.33
2,5.7447491,9.7959938,9.4909487,17.34
3,5.7430687,9.8017263,9.4820013,17.35
4,5.7437325,9.7994614,9.4559584,17.32
5,5.7446327,9.7963896,9.4455700,17.34
6,5.7437496,9.7994032,9.4321690,17.35
7,5.7428684,9.8024101,9.4212322,17.41
8,5.7437124,9.7995291,9.4125166,17.37
9,5.7445078,9.7968159,9.4190855,17.38
10,5.7428150,9.8025923,9.4025974,17.39
11,5.7439661,9.7986641,9.3807087,17.41
12,5.7445297,9.7967415,9.3692665,17.42
13,5.7437086,9.7995424,9.3551350,17.47
14,5.7430620,9.8017492,9.3425255,17.46
15,5.7439976,9.7985563,9.3341856,17.48
16,5.7442679,9.7976341,9.3437309,17.46
17,5.7428503,9.8024721,9.3203392,17.42
18,5.7442422,9.7977219,9.3026142,17.45
19,5.7442656,9.7976418,9.2925873,17.46
20,5.7434559,9.8004045,9.2790909,17.46
21,5.7431679,9.8013878,9.2677908,17.43
22,5.7441397,9.7980719,9.2614508,17.38
23,5.7437849,9.7992821,9.2682657,17.41
24,5.7433052,9.8009186,9.2404499,17.44
25,5.7442999,9.7975254,9.2274208,17.41
26,5.7440152,9.7984962,9.2149315,17.46
27,5.7432575,9.8010817,9.2047338,17.39
28,5.7431946,9.8012972,9.1947641,17.45
29,5.7444925,9.7968683,9.1918526,17.45
30,5.7433128,9.8008938,9.1916981,17.46
31,5.7434883,9.8002939,9.1622267,17.46
32,5.7444124,9.7971411,9.1521769,17.49
