Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437463,9.7994137,9.4801359,19.55
2,5.7452173,9.7943964,9.4830837,19.57
3,5.7435446,9.8001022,9.4788342,19.59
4,5.7439513,9.7987146,9.4485598,19.57
5,5.7450285,9.7950401,9.4385471,19.63
6,5.7442989,9.7975292,9.4249926,19.53
7,5.7434483,9.8004313,9.4153509,19.56
8,5.7441359,9.7980852,9.4073744,19.61
9,5.7452784,9.7941885,9.4163485,19.61
10,5.7433000,9.8009377,9.4033785,19.59
11,5.7442517,9.7976894,9.3786230,19.62
12,5.7449532,9.7952976,9.3681202,19.54
13,5.7441759,9.7979488,9.3552008,19.59
14,5.7433925,9.8006210,9.3447828,19.56
15,5.7444592,9.7969818,9.3372517,19.55
16,5.7449312,9.7953720,9.3497362,19.57
17,5.7432384,9.8011475,9.3303461,19.54
18,5.7444954,9.7968588,9.3093805,19.57
19,5.7447023,9.7961531,9.2987823,19.52
20,5.7440929,9.7982311,9.2858944,19.53
21,5.7434978,9.8002615,9.2753439,19.54
22,5.7445965,9.7965136,9.2704105,19.60
23,5.7444401,9.7970467,9.2800646,19.55
24,5.7433577,9.8007402,9.2531862,19.64
25,5.7447805,9.7958860,9.2369118,19.65
26,5.7445254,9.7967558,9.2247200,19.61
27,5.7437258,9.7994843,9.2127934,19.70
28,5.7435017,9.8002491,9.2037449,19.73
29,5.7450190,9.7950735,9.2015152,19.72
30,5.7440791,9.7982779,9.2064877,19.72
31,5.7436595,9.7997103,9.1769886,19.70
32,5.7446985,9.7961655,9.1654615,19.69
