Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.4859438,16.55
2,5.7446938,9.7961817,9.4770575,16.53
3,5.7438507,9.7990580,9.4652624,16.56
4,5.7436905,9.7996044,9.4543924,16.49
5,5.7442760,9.7976065,9.4465961,16.48
6,5.7440910,9.7982378,9.4497852,16.49
7,5.7439375,9.7987614,9.4252720,16.51
8,5.7445936,9.7965231,9.4148340,16.48
9,5.7444744,9.7969303,9.4054642,16.49
10,5.7435741,9.8000011,9.3938818,16.52
11,5.7436237,9.7998323,9.3845997,16.53
12,5.7444744,9.7969303,9.3787613,16.55
13,5.7437143,9.7995224,9.3761444,16.54
14,5.7440510,9.7983751,9.3528366,16.55
15,5.7446513,9.7963266,9.3430843,16.56
16,5.7442307,9.7977610,9.3314161,16.55
17,5.7432575,9.8010817,9.3196650,16.50
18,5.7437687,9.7993374,9.3114376,16.50
19,5.7446523,9.7963228,9.3089991,16.53
20,5.7435198,9.8001871,9.3007088,16.54
21,5.7441349,9.7980881,9.2809200,16.61
22,5.7449036,9.7954664,9.2701635,16.54
23,5.7440815,9.7982702,9.2589540,16.52
24,5.7432699,9.8010397,9.2462101,16.48
25,5.7439966,9.7985601,9.2390957,16.50
26,5.7446022,9.7964945,9.2406769,16.48
27,5.7434368,9.8004704,9.2267189,16.53
28,5.7444077,9.7971573,9.2103033,16.49
29,5.7447433,9.7960129,9.2002516,16.49
30,5.7438517,9.7990551,9.1883821,16.47
31,5.7433376,9.8008089,9.1757164,16.50
32,5.7440820,9.7982683,9.1668539,16.54
