Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.5368605,23.79
2,5.7481813,9.7842979,9.5969067,23.78
3,5.7421536,9.8048506,9.5997696,23.80
4,5.7419567,9.8055229,9.5257244,23.73
5,5.7481709,9.7843342,9.5136633,23.72
6,5.7446394,9.7963667,9.5014906,23.72
7,5.7412281,9.8080120,9.4834375,23.74
8,5.7450628,9.7949228,9.4735823,23.77
9,5.7479305,9.7851515,9.5379982,23.78
10,5.7410631,9.8085756,9.5234499,23.79
11,5.7434707,9.8003540,9.4470949,23.82
12,5.7478147,9.7855473,9.4473639,23.84
13,5.7443304,9.7974215,9.4333467,23.81
14,5.7408285,9.8093777,9.4097395,23.84
15,5.7464485,9.7902002,9.4226713,23.82
16,5.7471781,9.7877150,9.4781923,23.88
17,5.7407007,9.8098145,9.4416628,23.84
18,5.7443728,9.7972765,9.3757915,23.84
19,5.7475514,9.7864428,9.3773155,23.86
20,5.7440715,9.7983046,9.3666477,23.86
21,5.7407064,9.8097944,9.3418722,23.82
22,5.7478743,9.7853441,9.3688574,23.79
23,5.7455311,9.7933273,9.4139109,23.83
24,5.7405577,9.8103037,9.3628302,23.83
25,5.7462292,9.7909479,9.3129110,23.84
26,5.7461338,9.7912731,9.3116398,23.86
27,5.7433815,9.8006582,9.3002071,23.88
28,5.7412643,9.8078890,9.2732973,23.89
29,5.7486753,9.7826166,9.3168802,23.90
30,5.7443228,9.7974472,9.3474627,23.86
31,5.7402554,9.8113365,9.2890749,23.92
32,5.7477922,9.7856226,9.2466478,23.86
