Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435079,9.8002281,9.4720974,13.67
2,5.7436314,9.7998056,9.4594364,13.67
3,5.7439041,9.7988758,9.4490414,13.65
4,5.7436848,9.7996235,9.4361401,13.65
5,5.7436991,9.7995749,9.4244308,13.64
6,5.7436700,9.7996740,9.4133024,13.66
7,5.7437549,9.7993851,9.4007912,13.63
8,5.7434597,9.8003912,9.3894997,13.69
9,5.7437320,9.7994633,9.3759375,13.66
10,5.7437634,9.7993555,9.3641558,13.66
11,5.7435999,9.7999134,9.3496294,13.68
12,5.7437239,9.7994909,9.3368416,13.67
13,5.7437973,9.7992401,9.3243294,13.70
14,5.7437763,9.7993116,9.3129110,13.67
15,5.7435598,9.8000498,9.3013048,13.67
16,5.7439156,9.7988358,9.2899437,13.68
17,5.7437840,9.7992849,9.2791586,13.66
18,5.7436819,9.7996340,9.2659969,13.65
19,5.7438326,9.7991199,9.2553587,13.69
20,5.7436323,9.7998028,9.2432871,13.71
21,5.7436934,9.7995949,9.2328224,13.67
22,5.7435198,9.8001871,9.2212420,13.69
23,5.7439919,9.7985754,9.2101746,13.71
24,5.7438836,9.7989454,9.1993771,13.70
25,5.7437115,9.7995329,9.1872282,13.72
26,5.7436047,9.7998972,9.1762896,13.68
27,5.7436476,9.7997513,9.1647215,13.68
28,5.7436943,9.7995920,9.1548691,13.68
29,5.7434912,9.8002844,9.1433563,13.69
30,5.7439241,9.7988071,9.1329908,13.68
31,5.7439680,9.7986574,9.1218605,13.71
32,5.7437429,9.7994251,9.1103592,13.65
