Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.4990816,23.50
2,5.7445917,9.7965298,9.4896946,23.50
3,5.7441711,9.7979641,9.4797726,23.51
4,5.7445850,9.7965527,9.4738569,23.51
5,5.7443419,9.7973814,9.4627066,23.43
6,5.7446728,9.7962532,9.4537458,23.50
7,5.7444420,9.7970400,9.4454870,23.48
8,5.7448864,9.7955246,9.4352522,23.48
9,5.7444324,9.7970734,9.4254723,23.51
10,5.7441702,9.7979679,9.4159765,23.54
11,5.7445898,9.7965364,9.4107008,23.54
12,5.7444172,9.7971249,9.3991451,23.55
13,5.7447758,9.7959023,9.3915796,23.59
14,5.7444839,9.7968979,9.3819389,23.60
15,5.7448206,9.7957497,9.3722620,23.55
16,5.7443686,9.7972908,9.3624029,23.59
17,5.7442818,9.7975874,9.3535938,23.58
18,5.7445345,9.7967253,9.3475809,23.58
19,5.7444549,9.7969961,9.3368397,23.61
20,5.7446432,9.7963543,9.3294277,23.60
21,5.7444792,9.7969141,9.3179436,23.60
22,5.7448282,9.7957230,9.3084145,23.55
23,5.7442474,9.7977047,9.2983112,23.52
24,5.7443643,9.7973061,9.2902403,23.53
25,5.7444639,9.7969656,9.2838020,23.54
26,5.7445631,9.7966270,9.2734604,23.49
27,5.7446241,9.7964191,9.2665586,23.48
28,5.7447572,9.7959652,9.2561092,23.47
29,5.7447767,9.7958994,9.2466459,23.46
30,5.7442245,9.7977829,9.2364893,23.48
31,5.7446127,9.7964582,9.2288771,23.51
32,5.7443953,9.7972002,9.2208662,23.55
