Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440586,9.7983484,9.4680433,22.02
2,5.7442455,9.7977104,9.4603271,21.98
3,5.7443228,9.7974472,9.4477339,22.01
4,5.7443051,9.7975073,9.4370251,22.03
5,5.7447495,9.7959909,9.4266577,22.07
6,5.7440119,9.7985077,9.4151850,22.06
7,5.7443347,9.7974062,9.4062920,22.05
8,5.7442598,9.7976618,9.3954678,22.11
9,5.7444644,9.7969646,9.3874435,22.10
10,5.7445221,9.7967672,9.3762331,22.16
11,5.7444458,9.7970276,9.3652058,22.17
12,5.7445459,9.7966862,9.3542252,22.17
13,5.7438359,9.7991085,9.3427534,22.17
14,5.7442932,9.7975473,9.3359699,22.20
15,5.7440538,9.7983646,9.3242807,22.21
16,5.7443247,9.7974405,9.3155251,22.18
17,5.7445335,9.7967281,9.3055925,22.21
18,5.7448277,9.7957249,9.2942295,22.22
19,5.7445288,9.7967443,9.2842979,22.25
20,5.7439356,9.7987680,9.2740269,22.25
21,5.7443047,9.7975092,9.2683706,22.24
22,5.7443457,9.7973690,9.2567434,22.25
23,5.7444000,9.7971840,9.2473860,22.26
24,5.7444463,9.7970257,9.2391787,22.27
25,5.7447505,9.7959881,9.2275133,22.26
26,5.7441444,9.7980556,9.2170916,22.26
27,5.7438879,9.7989302,9.2060947,22.25
28,5.7441053,9.7981892,9.1988878,22.27
29,5.7444639,9.7969656,9.1885242,22.21
30,5.7444134,9.7971382,9.1773748,22.27
31,5.7442489,9.7976990,9.1685162,22.24
32,5.7446070,9.7964783,9.1564360,22.20
