Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445416,9.7967005,9.5053864,24.97
2,5.7445521,9.7966642,9.4937000,24.98
3,5.7445951,9.7965183,9.4833651,25.04
4,5.7442780,9.7976007,9.4725037,25.07
5,5.7447166,9.7961035,9.4656687,25.03
6,5.7445793,9.7965727,9.4542952,25.05
7,5.7446260,9.7964134,9.4462643,25.04
8,5.7444153,9.7971315,9.4349594,25.05
9,5.7447081,9.7961330,9.4234915,24.99
10,5.7445765,9.7965822,9.4131098,25.01
11,5.7443190,9.7974596,9.4044971,25.04
12,5.7444515,9.7970085,9.3974123,25.00
13,5.7445049,9.7968264,9.3863173,25.01
14,5.7444334,9.7970695,9.3772964,25.05
15,5.7445669,9.7966137,9.3651114,25.07
16,5.7445822,9.7965622,9.3543577,25.11
17,5.7443924,9.7972097,9.3442707,25.11
18,5.7443929,9.7972078,9.3318596,25.17
19,5.7445211,9.7967710,9.3227024,25.16
20,5.7445483,9.7966776,9.3121529,25.16
21,5.7444468,9.7970247,9.3035507,25.17
22,5.7445755,9.7965851,9.2921753,25.18
23,5.7445464,9.7966843,9.2826042,25.17
24,5.7442131,9.7978210,9.2725840,25.20
25,5.7444072,9.7971592,9.2621136,25.20
26,5.7445211,9.7967710,9.2547665,25.22
27,5.7445974,9.7965107,9.2441502,25.21
28,5.7444692,9.7969475,9.2347717,25.19
29,5.7447500,9.7959900,9.2229013,25.15
30,5.7446299,9.7964001,9.2132425,25.16
31,5.7442141,9.7978182,9.2026463,25.12
32,5.7446232,9.7964230,9.1936846,25.18
