Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4753523,18.68
2,5.7446499,9.7963314,9.4652119,18.66
3,5.7437773,9.7993088,9.4526834,18.65
4,5.7436495,9.7997446,9.4417162,18.66
5,5.7442608,9.7976589,9.4343290,18.67
6,5.7440968,9.7982187,9.4380798,18.66
7,5.7436724,9.7996664,9.4143648,18.63
8,5.7444301,9.7970810,9.4019108,18.61
9,5.7444477,9.7970209,9.3912001,18.57
10,5.7435656,9.8000307,9.3794365,18.59
11,5.7436848,9.7996235,9.3696957,18.60
12,5.7446070,9.7964783,9.3649969,18.56
13,5.7438521,9.7990522,9.3643980,18.61
14,5.7439699,9.7986507,9.3389759,18.58
15,5.7445822,9.7965622,9.3290329,18.56
16,5.7442331,9.7977533,9.3175726,18.58
17,5.7433305,9.8008327,9.3061762,18.61
18,5.7437015,9.7995663,9.2989073,18.61
19,5.7446995,9.7961626,9.2963085,18.61
20,5.7435088,9.8002243,9.2891121,18.65
21,5.7440329,9.7984362,9.2655897,18.64
22,5.7448454,9.7956648,9.2537212,18.66
23,5.7439780,9.7986231,9.2412863,18.68
24,5.7432351,9.8011580,9.2295008,18.69
25,5.7440114,9.7985096,9.2217770,18.63
26,5.7446775,9.7962370,9.2239923,18.65
27,5.7434330,9.8004827,9.2098475,18.65
28,5.7442551,9.7976780,9.1911612,18.66
29,5.7447853,9.7958698,9.1795053,18.66
30,5.7439084,9.7988605,9.1668634,18.65
31,5.7433720,9.8006916,9.1556053,18.65
32,5.7440996,9.7982092,9.1466951,18.69
