Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446227,9.7964239,9.4774418,26.20
2,5.7450519,9.7949610,9.4677572,26.23
3,5.7447209,9.7960892,9.4567747,26.25
4,5.7442293,9.7977657,9.4491539,26.28
5,5.7448025,9.7958117,9.4443483,26.26
6,5.7446146,9.7964516,9.4407892,26.23
7,5.7444410,9.7970438,9.4261656,26.22
8,5.7445183,9.7967806,9.4135647,26.24
9,5.7447996,9.7958212,9.4052620,26.26
10,5.7444930,9.7968664,9.3953123,26.28
11,5.7443066,9.7975025,9.3856955,26.28
12,5.7446871,9.7962046,9.3792105,26.26
13,5.7445335,9.7967281,9.3766623,26.26
14,5.7444839,9.7968979,9.3613892,26.20
15,5.7448025,9.7958117,9.3502932,26.20
16,5.7446318,9.7963934,9.3407879,26.19
17,5.7443714,9.7972813,9.3319569,26.23
18,5.7445602,9.7966375,9.3210096,26.27
19,5.7445359,9.7967205,9.3151503,26.29
20,5.7445173,9.7967834,9.3117905,26.31
21,5.7445374,9.7967148,9.2963991,26.35
22,5.7450614,9.7949286,9.2852726,26.28
23,5.7446604,9.7962952,9.2737341,26.26
24,5.7442694,9.7976294,9.2646933,26.26
25,5.7446079,9.7964745,9.2560053,26.34
26,5.7446251,9.7964163,9.2503719,26.35
27,5.7446127,9.7964582,9.2450972,26.35
28,5.7444978,9.7968502,9.2304878,26.36
29,5.7451630,9.7945814,9.2185621,26.39
30,5.7447410,9.7960205,9.2087393,26.39
31,5.7441735,9.7979565,9.2002029,26.37
32,5.7446575,9.7963057,9.1953287,26.31
