Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435760,9.7999954,9.4693937,18.71
2,5.7442980,9.7975321,9.4614325,18.73
3,5.7443790,9.7972555,9.4694042,18.77
4,5.7435093,9.8002224,9.4448395,18.72
5,5.7445946,9.7965202,9.4289160,18.74
6,5.7446184,9.7964382,9.4184179,18.77
7,5.7438793,9.7989597,9.4065981,18.78
8,5.7436457,9.7997580,9.3969793,18.78
9,5.7444992,9.7968454,9.3916092,18.75
10,5.7439356,9.7987680,9.3955393,18.76
11,5.7438040,9.7992172,9.3672953,18.78
12,5.7446175,9.7964420,9.3559017,18.77
13,5.7444038,9.7971706,9.3429642,18.76
14,5.7435727,9.8000059,9.3319378,18.74
15,5.7437677,9.7993412,9.3237190,18.75
16,5.7448835,9.7955341,9.3216419,18.75
17,5.7436743,9.7996597,9.3185768,18.74
18,5.7439375,9.7987614,9.2917137,18.74
19,5.7449341,9.7953625,9.2817659,18.73
20,5.7442474,9.7977047,9.2693081,18.70
21,5.7434359,9.8004732,9.2583818,18.66
22,5.7439804,9.7986155,9.2506342,18.67
23,5.7449164,9.7954226,9.2522573,18.66
24,5.7434130,9.8005514,9.2409668,18.65
25,5.7441874,9.7979088,9.2181683,18.70
26,5.7449017,9.7954731,9.2074900,18.64
27,5.7438993,9.7988920,9.1930885,18.69
28,5.7432861,9.8009844,9.1808348,18.63
29,5.7441759,9.7979488,9.1717367,18.67
30,5.7446938,9.7961817,9.1780443,18.62
31,5.7432384,9.8011475,9.1601601,18.70
32,5.7443800,9.7972517,9.1404724,18.72
