Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.5254192,23.68
2,5.7471943,9.7876596,9.5699863,23.71
3,5.7425723,9.8034210,9.5614510,23.72
4,5.7429419,9.8021593,9.4958181,23.64
5,5.7477150,9.7858858,9.4872932,23.62
6,5.7444315,9.7970762,9.4760838,23.58
7,5.7410898,9.8084841,9.4526472,23.60
8,5.7451048,9.7947798,9.4467001,23.62
9,5.7467370,9.7892170,9.4944096,23.63
10,5.7418928,9.8057413,9.4703693,23.61
11,5.7441034,9.7981958,9.4118395,23.64
12,5.7473536,9.7871170,9.4136372,23.55
13,5.7437506,9.7993994,9.4007740,23.65
14,5.7410502,9.8086195,9.3749733,23.63
15,5.7460365,9.7916040,9.3856688,23.67
16,5.7462959,9.7907200,9.4230433,23.71
17,5.7417164,9.8063440,9.3903532,23.72
18,5.7444897,9.7968779,9.3382254,23.74
19,5.7472839,9.7873535,9.3384695,23.79
20,5.7434874,9.8002977,9.3265152,23.82
21,5.7413421,9.8076229,9.2987566,23.74
22,5.7464581,9.7901669,9.3213243,23.67
23,5.7450647,9.7949171,9.3445749,23.58
24,5.7413845,9.8074780,9.3000870,23.60
25,5.7463737,9.7904549,9.2578077,23.54
26,5.7462864,9.7907524,9.2550488,23.54
27,5.7428308,9.8025389,9.2385187,23.51
28,5.7419901,9.8054094,9.2151060,23.54
29,5.7474766,9.7866983,9.2459297,23.55
30,5.7435713,9.8000116,9.2643900,23.57
31,5.7418871,9.8057613,9.2151423,23.57
32,5.7473879,9.7869997,9.1778316,23.55
