Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4706764,22.42
2,5.7445426,9.7966976,9.4648886,22.41
3,5.7442775,9.7976017,9.4687614,22.44
4,5.7440372,9.7984219,9.4425526,22.44
5,5.7446699,9.7962627,9.4295912,22.50
6,5.7447147,9.7961102,9.4164391,22.41
7,5.7438245,9.7991467,9.4063931,22.41
8,5.7439389,9.7987566,9.3980856,22.43
9,5.7448721,9.7955742,9.3966599,22.42
10,5.7438402,9.7990932,9.3953590,22.43
11,5.7440648,9.7983274,9.3696318,22.39
12,5.7447662,9.7959347,9.3591957,22.41
13,5.7443962,9.7971964,9.3459253,22.35
14,5.7435999,9.7999134,9.3366451,22.35
15,5.7441044,9.7981920,9.3305254,22.28
16,5.7449017,9.7954731,9.3303127,22.33
17,5.7437029,9.7995625,9.3220711,22.27
18,5.7441626,9.7979937,9.2990522,22.25
19,5.7449679,9.7952471,9.2876263,22.25
20,5.7442346,9.7977486,9.2744532,22.24
21,5.7435255,9.8001671,9.2647791,22.31
22,5.7443337,9.7974100,9.2580128,22.30
23,5.7448483,9.7956553,9.2621069,22.25
24,5.7435422,9.8001108,9.2469540,22.31
25,5.7443442,9.7973738,9.2275476,22.24
26,5.7448626,9.7956057,9.2154837,22.26
27,5.7439966,9.7985601,9.2020979,22.24
28,5.7435808,9.7999783,9.1906757,22.28
29,5.7444992,9.7968454,9.1824751,22.29
30,5.7445574,9.7966471,9.1886387,22.31
31,5.7435760,9.7999954,9.1682615,22.30
32,5.7444906,9.7968740,9.1504936,22.32
