Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4608126,19.66
2,5.7440510,9.7983751,9.4482670,19.66
3,5.7442026,9.7978573,9.4375534,19.70
4,5.7442808,9.7975903,9.4305229,19.71
5,5.7441721,9.7979612,9.4182520,19.67
6,5.7443190,9.7974596,9.4095974,19.72
7,5.7441292,9.7981081,9.3971300,19.73
8,5.7443032,9.7975140,9.3866777,19.68
9,5.7441196,9.7981396,9.3755007,19.72
10,5.7444057,9.7971640,9.3661327,19.69
11,5.7440925,9.7982330,9.3554049,19.70
12,5.7443595,9.7973223,9.3434420,19.68
13,5.7442389,9.7977333,9.3346882,19.69
14,5.7442741,9.7976131,9.3219061,19.69
15,5.7443213,9.7974520,9.3113060,19.72
16,5.7441359,9.7980852,9.3004684,19.74
17,5.7445097,9.7968092,9.2934265,19.76
18,5.7443252,9.7974386,9.2830858,19.70
19,5.7444077,9.7971573,9.2731619,19.76
20,5.7441940,9.7978859,9.2640200,19.69
21,5.7443051,9.7975073,9.2521534,19.75
22,5.7442522,9.7976885,9.2422476,19.77
23,5.7442312,9.7977600,9.2316837,19.77
24,5.7444286,9.7970867,9.2253199,19.89
25,5.7441854,9.7979155,9.2132540,19.82
26,5.7443552,9.7973366,9.2041931,19.86
27,5.7441187,9.7981434,9.1934347,19.82
28,5.7442408,9.7977266,9.1787252,19.84
29,5.7440863,9.7982540,9.1658440,19.84
30,5.7442369,9.7977400,9.1552505,19.82
31,5.7442026,9.7978573,9.1477823,19.77
32,5.7441063,9.7981853,9.1361494,19.85
