Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.4792223,16.42
2,5.7441483,9.7980423,9.4692402,16.38
3,5.7441196,9.7981396,9.4583340,16.45
4,5.7442217,9.7977924,9.4507761,16.40
5,5.7439861,9.7985954,9.4396734,16.32
6,5.7441506,9.7980347,9.4296494,16.32
7,5.7440062,9.7985277,9.4198742,16.30
8,5.7441263,9.7981176,9.4072132,16.34
9,5.7440395,9.7984133,9.3972015,16.30
10,5.7440786,9.7982807,9.3866920,16.30
11,5.7440915,9.7982359,9.3789597,16.30
12,5.7440109,9.7985106,9.3678770,16.31
13,5.7441607,9.7980003,9.3582478,16.27
14,5.7440095,9.7985163,9.3480024,16.26
15,5.7441292,9.7981081,9.3362293,16.30
16,5.7440643,9.7983284,9.3257122,16.28
17,5.7440186,9.7984848,9.3155899,16.31
18,5.7439027,9.7988796,9.3067217,16.32
19,5.7440586,9.7983484,9.2954884,16.35
20,5.7440100,9.7985144,9.2861032,16.30
21,5.7438669,9.7990026,9.2741842,16.33
22,5.7440557,9.7983580,9.2632027,16.39
23,5.7440834,9.7982635,9.2531185,16.36
24,5.7441525,9.7980280,9.2427530,16.34
25,5.7440047,9.7985315,9.2337818,16.29
26,5.7440643,9.7983284,9.2226057,16.35
27,5.7440820,9.7982683,9.2136583,16.32
28,5.7439432,9.7987423,9.2012367,16.31
29,5.7440372,9.7984219,9.1912327,16.29
30,5.7440720,9.7983027,9.1811275,16.30
31,5.7441583,9.7980080,9.1724176,16.25
32,5.7439408,9.7987499,9.1620579,16.21
