Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436156,9.7998600,9.4907551,20.45
2,5.7451782,9.7945299,9.4922972,20.40
3,5.7442083,9.7978373,9.4971886,20.49
4,5.7434773,9.8003321,9.4656372,20.42
5,5.7448235,9.7957401,9.4515419,20.41
6,5.7444735,9.7969332,9.4376421,20.45
7,5.7437196,9.7995052,9.4260998,20.39
8,5.7437220,9.7994976,9.4202080,20.41
9,5.7452888,9.7941532,9.4258862,20.41
10,5.7436523,9.7997351,9.4228983,20.42
11,5.7436914,9.7996006,9.3883419,20.42
12,5.7450318,9.7950296,9.3770275,20.43
13,5.7442517,9.7976894,9.3640213,20.40
14,5.7434182,9.8005333,9.3529434,20.41
15,5.7440681,9.7983160,9.3459177,20.44
16,5.7451992,9.7944584,9.3561773,20.42
17,5.7432961,9.8009501,9.3459082,20.42
18,5.7439976,9.7985563,9.3140841,20.44
19,5.7450771,9.7948742,9.3038797,20.44
20,5.7441788,9.7979383,9.2906723,20.43
21,5.7433414,9.8007956,9.2794600,20.46
22,5.7444916,9.7968712,9.2706976,20.44
23,5.7449827,9.7951965,9.2847319,20.41
24,5.7430925,9.8016453,9.2672482,20.41
25,5.7444587,9.7969837,9.2404594,20.45
26,5.7449179,9.7954178,9.2288389,20.44
27,5.7440910,9.7982378,9.2158184,20.41
28,5.7435160,9.8002005,9.2050619,20.38
29,5.7448606,9.7956123,9.2001114,20.38
30,5.7446756,9.7962437,9.2130823,20.36
31,5.7431269,9.8015280,9.1892242,20.33
32,5.7448339,9.7957039,9.1676970,20.34
