Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4902496,21.90
2,5.7451687,9.7945623,9.4886179,21.91
3,5.7434835,9.8003101,9.4813690,21.93
4,5.7440338,9.7984333,9.4543104,21.96
5,5.7450056,9.7951183,9.4427252,21.97
6,5.7441797,9.7979355,9.4282970,21.96
7,5.7434349,9.8004761,9.4167366,21.93
8,5.7441988,9.7978706,9.4070988,21.94
9,5.7449818,9.7951994,9.4122982,21.91
10,5.7434173,9.8005362,9.3981714,21.91
11,5.7444711,9.7969418,9.3759823,21.90
12,5.7449121,9.7954369,9.3653498,21.86
13,5.7441359,9.7980852,9.3509846,21.88
14,5.7433453,9.8007822,9.3391008,21.88
15,5.7443662,9.7972994,9.3309107,21.91
16,5.7447181,9.7960987,9.3377810,21.92
17,5.7432866,9.8009825,9.3161621,21.89
18,5.7447329,9.7960482,9.2970352,21.95
19,5.7449589,9.7952776,9.2866201,21.97
20,5.7440653,9.7983255,9.2732019,21.96
21,5.7437391,9.7994385,9.2633123,21.95
22,5.7444000,9.7971840,9.2554283,21.94
23,5.7443666,9.7972975,9.2629614,21.92
24,5.7435961,9.7999268,9.2379704,21.88
25,5.7447615,9.7959509,9.2230806,21.87
26,5.7447863,9.7958660,9.2108278,21.91
27,5.7439117,9.7988491,9.1997099,21.82
28,5.7436848,9.7996235,9.1905861,21.87
29,5.7447796,9.7958889,9.1862001,21.87
30,5.7441292,9.7981081,9.1893740,21.85
31,5.7439423,9.7987452,9.1623449,21.86
32,5.7446070,9.7964783,9.1517706,21.85
