Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452908,9.7941465,9.5063133,23.51
2,5.7461567,9.7911949,9.5004196,23.51
3,5.7432795,9.8010073,9.4899607,23.59
4,5.7435517,9.8000774,9.4734726,23.59
5,5.7454119,9.7937336,9.4814129,23.59
6,5.7445893,9.7965384,9.4920216,23.61
7,5.7433863,9.8006430,9.4645042,23.64
8,5.7454329,9.7936621,9.4416771,23.65
9,5.7460213,9.7916555,9.4375973,23.60
10,5.7429876,9.8020029,9.4220371,23.57
11,5.7435737,9.8000031,9.4092255,23.54
12,5.7457123,9.7927094,9.4250154,23.51
13,5.7443705,9.7972841,9.4264097,23.53
14,5.7435722,9.8000078,9.3918867,23.51
15,5.7455482,9.7932682,9.3770294,23.49
16,5.7456636,9.7928743,9.3747110,23.49
17,5.7428975,9.8023109,9.3559036,23.50
18,5.7437592,9.7993698,9.3486700,23.52
19,5.7456207,9.7930212,9.3634272,23.49
20,5.7442131,9.7978210,9.3600845,23.57
21,5.7434492,9.8004274,9.3222885,23.53
22,5.7460346,9.7916107,9.3118248,23.54
23,5.7450271,9.7950449,9.3106689,23.56
24,5.7429805,9.8020277,9.2909050,23.55
25,5.7443409,9.7973852,9.2851582,23.56
26,5.7455130,9.7933884,9.3023815,23.57
27,5.7437568,9.7993784,9.2942791,23.57
28,5.7441664,9.7979803,9.2576103,23.62
29,5.7460623,9.7915163,9.2472258,23.59
30,5.7442513,9.7976913,9.2462301,23.60
31,5.7429886,9.8020000,9.2257500,23.57
32,5.7452607,9.7942486,9.2209215,23.56
