Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447224,9.7960844,9.4887886,21.29
2,5.7446318,9.7963934,9.4776640,21.24
3,5.7438192,9.7991648,9.4654970,21.20
4,5.7441101,9.7981730,9.4577198,21.23
5,5.7448578,9.7956219,9.4538155,21.25
6,5.7440348,9.7984295,9.4485044,21.19
7,5.7442489,9.7976990,9.4284868,21.17
8,5.7449560,9.7952871,9.4184446,21.19
9,5.7444220,9.7971087,9.4075956,21.21
10,5.7433414,9.8007956,9.3957472,21.20
11,5.7440624,9.7983351,9.3876915,21.20
12,5.7447653,9.7959375,9.3857346,21.21
13,5.7436428,9.7997675,9.3738441,21.24
14,5.7444096,9.7971516,9.3555117,21.28
15,5.7451515,9.7946205,9.3442430,21.28
16,5.7440042,9.7985344,9.3313751,21.29
17,5.7434940,9.8002748,9.3199453,21.31
18,5.7443695,9.7972879,9.3119268,21.24
19,5.7446680,9.7962694,9.3135290,21.24
20,5.7438374,9.7991028,9.2966547,21.29
21,5.7446051,9.7964840,9.2823601,21.29
22,5.7448754,9.7955618,9.2717247,21.31
23,5.7439651,9.7986670,9.2596016,21.32
24,5.7436895,9.7996073,9.2471352,21.32
25,5.7442899,9.7975597,9.2382851,21.33
26,5.7445078,9.7968159,9.2419863,21.34
27,5.7440586,9.7983484,9.2209330,21.33
28,5.7446089,9.7964716,9.2065487,21.23
29,5.7447634,9.7959442,9.1965561,21.27
30,5.7439079,9.7988625,9.1841774,21.21
31,5.7439384,9.7987585,9.1739464,21.20
32,5.7445688,9.7966080,9.1670322,21.14
