Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.5304718,22.92
2,5.7473650,9.7870779,9.5744953,22.93
3,5.7424717,9.8037643,9.5814838,22.90
4,5.7423840,9.8040648,9.5179825,22.89
5,5.7477531,9.7857561,9.4964828,22.93
6,5.7448435,9.7956715,9.4907942,22.92
7,5.7413435,9.8076181,9.4752493,22.92
8,5.7449141,9.7954302,9.4617376,22.93
9,5.7472286,9.7875423,9.5140581,22.93
10,5.7418938,9.8057384,9.5020475,22.94
11,5.7432842,9.8009911,9.4398155,22.92
12,5.7477360,9.7858143,9.4367876,22.92
13,5.7443175,9.7974653,9.4227562,22.91
14,5.7408242,9.8093920,9.4000530,22.89
15,5.7456403,9.7929544,9.4061184,22.87
16,5.7467728,9.7890949,9.4518719,22.88
17,5.7414541,9.8072405,9.4208784,22.86
18,5.7439475,9.7987270,9.3613253,22.90
19,5.7473178,9.7872381,9.3666868,22.86
20,5.7438259,9.7991428,9.3522959,22.87
21,5.7410502,9.8086195,9.3268042,22.86
22,5.7464733,9.7901154,9.3479958,22.88
23,5.7460480,9.7915649,9.3854427,22.83
24,5.7413163,9.8077106,9.3467093,22.87
25,5.7449608,9.7952709,9.2949114,22.87
26,5.7468615,9.7887926,9.2962666,22.86
27,5.7434058,9.8005762,9.2835236,22.90
28,5.7414455,9.8072691,9.2571440,22.84
29,5.7473783,9.7870321,9.2892971,22.85
30,5.7445188,9.7967787,9.3177643,22.84
31,5.7411242,9.8083677,9.2683916,22.86
32,5.7469373,9.7885351,9.2270288,22.84
