Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4770765,20.73
2,5.7441397,9.7980719,9.4668646,20.71
3,5.7442360,9.7977428,9.4639902,20.72
4,5.7442212,9.7977934,9.4455261,20.68
5,5.7443228,9.7974472,9.4345541,20.69
6,5.7445374,9.7967148,9.4239464,20.69
7,5.7438955,9.7989044,9.4116631,20.68
8,5.7440972,9.7982168,9.4028530,20.70
9,5.7442460,9.7977095,9.3931837,20.69
10,5.7440395,9.7984133,9.3890257,20.71
11,5.7442703,9.7976265,9.3711224,20.71
12,5.7444887,9.7968807,9.3602819,20.64
13,5.7442579,9.7976685,9.3485489,20.70
14,5.7435665,9.8000278,9.3354750,20.66
15,5.7439718,9.7986450,9.3286619,20.71
16,5.7445655,9.7966194,9.3186970,20.71
17,5.7440076,9.7985220,9.3115053,20.70
18,5.7441339,9.7980909,9.2950945,20.67
19,5.7445822,9.7965622,9.2830858,20.68
20,5.7442961,9.7975378,9.2712841,20.66
21,5.7435493,9.8000860,9.2588196,20.68
22,5.7440548,9.7983618,9.2522831,20.64
23,5.7444048,9.7971678,9.2457018,20.65
24,5.7439260,9.7988005,9.2333241,20.67
25,5.7442966,9.7975368,9.2189474,20.66
26,5.7446933,9.7961836,9.2072372,20.67
27,5.7440844,9.7982607,9.1968470,20.67
28,5.7436304,9.7998095,9.1856451,20.73
29,5.7441049,9.7981901,9.1766071,20.69
30,5.7442665,9.7976389,9.1735382,20.68
31,5.7439232,9.7988110,9.1575613,20.70
32,5.7441969,9.7978764,9.1450348,20.65
