Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4808235,15.14
2,5.7435007,9.8002520,9.4673777,15.15
3,5.7437353,9.7994509,9.4562330,15.16
4,5.7435923,9.7999401,9.4474773,15.16
5,5.7437143,9.7995224,9.4345102,15.19
6,5.7435360,9.8001308,9.4225922,15.16
7,5.7434840,9.8003092,9.4111357,15.18
8,5.7434111,9.8005581,9.4010124,15.20
9,5.7435217,9.8001804,9.3875055,15.19
10,5.7438278,9.7991362,9.3768148,15.19
11,5.7435789,9.7999849,9.3665056,15.16
12,5.7438021,9.7992239,9.3549299,15.17
13,5.7435522,9.8000765,9.3433876,15.10
14,5.7436495,9.7997446,9.3323326,15.10
15,5.7433872,9.8006392,9.3222628,15.03
16,5.7436295,9.7998123,9.3097839,15.07
17,5.7439318,9.7987814,9.3006029,15.05
18,5.7436638,9.7996950,9.2885265,15.05
19,5.7438164,9.7991743,9.2782269,15.01
20,5.7435050,9.8002377,9.2670412,15.01
21,5.7436905,9.7996044,9.2569361,15.05
22,5.7433662,9.8007116,9.2456026,15.04
23,5.7436123,9.7998705,9.2344580,15.01
24,5.7438278,9.7991362,9.2259245,15.10
25,5.7435961,9.7999268,9.2129736,15.04
26,5.7436366,9.7997885,9.2021961,15.04
27,5.7433710,9.8006945,9.1906223,15.06
28,5.7435732,9.8000050,9.1814480,15.07
29,5.7433262,9.8008471,9.1687670,15.10
30,5.7437105,9.7995358,9.1580124,15.11
31,5.7436638,9.7996950,9.1500282,15.06
32,5.7436571,9.7997179,9.1373072,15.14
