Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443280,9.7974291,9.4633532,24.02
2,5.7446241,9.7964191,9.4567251,24.06
3,5.7442279,9.7977705,9.4529667,24.03
4,5.7443552,9.7973366,9.4359961,24.02
5,5.7449369,9.7953520,9.4259920,24.05
6,5.7446146,9.7964516,9.4148340,24.08
7,5.7438669,9.7990026,9.4045477,24.05
8,5.7443781,9.7972584,9.3989630,24.05
9,5.7447052,9.7961426,9.3927069,24.09
10,5.7442112,9.7978277,9.3846235,24.08
11,5.7444277,9.7970896,9.3697309,24.00
12,5.7450304,9.7950335,9.3581553,23.99
13,5.7444611,9.7969751,9.3474321,24.00
14,5.7438936,9.7989111,9.3370972,23.99
15,5.7444878,9.7968845,9.3317184,24.02
16,5.7446575,9.7963057,9.3285656,23.92
17,5.7442250,9.7977810,9.3164263,23.95
18,5.7445378,9.7967138,9.3031750,23.97
19,5.7449250,9.7953930,9.2922010,23.98
20,5.7443347,9.7974062,9.2811680,24.07
21,5.7439661,9.7986641,9.2709608,23.99
22,5.7444906,9.7968740,9.2637901,23.99
23,5.7445850,9.7965527,9.2633476,23.98
24,5.7443581,9.7973270,9.2476206,24.00
25,5.7446766,9.7962408,9.2350655,24.00
26,5.7449136,9.7954321,9.2258320,23.98
27,5.7442303,9.7977629,9.2148809,24.00
28,5.7441554,9.7980175,9.2057743,24.01
29,5.7443938,9.7972050,9.1984682,23.95
30,5.7445202,9.7967739,9.1978254,23.98
31,5.7444000,9.7971840,9.1804123,23.99
32,5.7446470,9.7963409,9.1701784,24.02
