Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442613,9.7976570,9.4951210,25.49
2,5.7448287,9.7957211,9.4908476,25.48
3,5.7446637,9.7962847,9.4970407,25.46
4,5.7443171,9.7974663,9.4735479,25.45
5,5.7449322,9.7953682,9.4610043,25.42
6,5.7450376,9.7950096,9.4489164,25.40
7,5.7442636,9.7976484,9.4381237,25.40
8,5.7443590,9.7973232,9.4318333,25.38
9,5.7449961,9.7951508,9.4295988,25.31
10,5.7444506,9.7970114,9.4315071,25.37
11,5.7444010,9.7971811,9.4066133,25.38
12,5.7451453,9.7946415,9.3958244,25.34
13,5.7448912,9.7955084,9.3834333,25.34
14,5.7440977,9.7982149,9.3741827,25.33
15,5.7444067,9.7971611,9.3688745,25.36
16,5.7452822,9.7941751,9.3689022,25.34
17,5.7441320,9.7980976,9.3646688,25.35
18,5.7444458,9.7970276,9.3415270,25.32
19,5.7452812,9.7941780,9.3301401,25.32
20,5.7447472,9.7959995,9.3176298,25.32
21,5.7439666,9.7986622,9.3090324,25.31
22,5.7446489,9.7963352,9.3038893,25.28
23,5.7452183,9.7943935,9.3068933,25.33
24,5.7440205,9.7984781,9.2959175,25.34
25,5.7446890,9.7961979,9.2759714,25.33
26,5.7452660,9.7942305,9.2650566,25.30
27,5.7445621,9.7966309,9.2528887,25.33
28,5.7439604,9.7986832,9.2445612,25.31
29,5.7448354,9.7956991,9.2385054,25.32
30,5.7450876,9.7948389,9.2453938,25.31
31,5.7440224,9.7984724,9.2290545,25.32
32,5.7447357,9.7960386,9.2120409,25.31
