Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440405,9.7984095,9.4781828,20.26
2,5.7452869,9.7941589,9.4917974,20.28
3,5.7439356,9.7987680,9.4852743,20.28
4,5.7433400,9.8008003,9.4478893,20.26
5,5.7454042,9.7937593,9.4356670,20.23
6,5.7443652,9.7973022,9.4272070,20.21
7,5.7431250,9.8015337,9.4095182,20.22
8,5.7447553,9.7959719,9.4030094,20.17
9,5.7449102,9.7954435,9.4210558,20.18
10,5.7434111,9.8005581,9.4094706,20.18
11,5.7439442,9.7987385,9.3710661,20.18
12,5.7453241,9.7940321,9.3580503,20.17
13,5.7439394,9.7987547,9.3497982,20.23
14,5.7429943,9.8019800,9.3305178,20.18
15,5.7451468,9.7946367,9.3236160,20.15
16,5.7445636,9.7966261,9.3388548,20.11
17,5.7429552,9.8021145,9.3193064,20.09
18,5.7444987,9.7968473,9.2841616,20.02
19,5.7451072,9.7947721,9.2701702,19.99
20,5.7436218,9.7998390,9.2605076,20.04
21,5.7432318,9.8011694,9.2435341,19.96
22,5.7451324,9.7946854,9.2498178,19.98
23,5.7442932,9.7975473,9.2577152,19.95
24,5.7429910,9.8019924,9.2309103,19.99
25,5.7449818,9.7951994,9.2052526,19.99
26,5.7450304,9.7950335,9.1934032,20.00
27,5.7433577,9.8007402,9.1802177,20.00
28,5.7435856,9.7999620,9.1693649,19.99
29,5.7455473,9.7932711,9.1824903,19.96
30,5.7443085,9.7974958,9.1816101,19.92
31,5.7433915,9.8006248,9.1505308,19.92
32,5.7451096,9.7947636,9.1340361,19.88
