Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445359,9.7967205,9.4717369,22.07
2,5.7446766,9.7962408,9.4607468,22.07
3,5.7438788,9.7989616,9.4481573,22.02
4,5.7439575,9.7986937,9.4381142,22.04
5,5.7446103,9.7964668,9.4328184,22.02
6,5.7442255,9.7977791,9.4350462,22.03
7,5.7441196,9.7981396,9.4105854,22.04
8,5.7446256,9.7964144,9.3986750,22.02
9,5.7444868,9.7968874,9.3864012,22.01
10,5.7436838,9.7996273,9.3757172,22.03
11,5.7440352,9.7984285,9.3675194,21.98
12,5.7449007,9.7954760,9.3647137,21.96
13,5.7439184,9.7988262,9.3606930,21.97
14,5.7441292,9.7981081,9.3369656,21.99
15,5.7449207,9.7954082,9.3260660,21.98
16,5.7444968,9.7968531,9.3135996,22.07
17,5.7435794,9.7999840,9.3040581,22.07
18,5.7441707,9.7979660,9.2973919,22.03
19,5.7449322,9.7953682,9.2975254,22.04
20,5.7437086,9.7995424,9.2875443,22.03
21,5.7442274,9.7977724,9.2670546,22.02
22,5.7449942,9.7951574,9.2555552,22.05
23,5.7442179,9.7978048,9.2436943,22.05
24,5.7436066,9.7998905,9.2328711,22.08
25,5.7443609,9.7973166,9.2258167,22.06
26,5.7447581,9.7959623,9.2298193,22.07
27,5.7436633,9.7996969,9.2133951,22.08
28,5.7444558,9.7969933,9.1960812,22.07
29,5.7449169,9.7954206,9.1851177,22.05
30,5.7440410,9.7984085,9.1727276,22.03
31,5.7437696,9.7993345,9.1621523,22.01
32,5.7444315,9.7970762,9.1547728,22.01
