Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449803,9.7952051,9.4960890,22.62
2,5.7455301,9.7933302,9.4871502,22.62
3,5.7432919,9.8009653,9.4743538,22.64
4,5.7436190,9.7998486,9.4613085,22.63
5,5.7454815,9.7934961,9.4761868,22.69
6,5.7442417,9.7977238,9.4787140,22.63
7,5.7433581,9.8007383,9.4461555,22.66
8,5.7450447,9.7949858,9.4254284,22.61
9,5.7452078,9.7944288,9.4195948,22.62
10,5.7430973,9.8016291,9.4029570,22.59
11,5.7437944,9.7992496,9.3953047,22.57
12,5.7455482,9.7932682,9.4095211,22.54
13,5.7441654,9.7979841,9.4074488,22.51
14,5.7432652,9.8010559,9.3695631,22.39
15,5.7455006,9.7934303,9.3554716,22.48
16,5.7448244,9.7957363,9.3489418,22.42
17,5.7430344,9.8018436,9.3303881,22.46
18,5.7444592,9.7969818,9.3261604,22.46
19,5.7452612,9.7942467,9.3430119,22.43
20,5.7437611,9.7993631,9.3350801,22.44
21,5.7436981,9.7995787,9.2971344,22.44
22,5.7456484,9.7929268,9.2852745,22.42
23,5.7443089,9.7974939,9.2799311,22.41
24,5.7430229,9.8018827,9.2616854,22.41
25,5.7452030,9.7944450,9.2571602,22.45
26,5.7448006,9.7958174,9.2766504,22.41
27,5.7433167,9.8008804,9.2624378,22.42
28,5.7445068,9.7968197,9.2267723,22.38
29,5.7456350,9.7929726,9.2159767,22.41
30,5.7437706,9.7993317,9.2084274,22.40
31,5.7432418,9.8011351,9.1930742,22.42
32,5.7453947,9.7937918,9.1949301,22.41
