Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.4872322,16.56
2,5.7444401,9.7970467,9.4898357,16.45
3,5.7430205,9.8018913,9.4765263,16.50
4,5.7439399,9.7987537,9.4564304,16.58
5,5.7445145,9.7967930,9.4454546,16.57
6,5.7436380,9.7997828,9.4317780,16.59
7,5.7428045,9.8026285,9.4188948,16.54
8,5.7436953,9.7995882,9.4087763,16.57
9,5.7441835,9.7979221,9.4149551,16.51
10,5.7429891,9.8019981,9.3961048,16.58
11,5.7441592,9.7980051,9.3790169,16.60
12,5.7444048,9.7971678,9.3691435,16.58
13,5.7435269,9.8001623,9.3559113,16.55
14,5.7430882,9.8016596,9.3431978,16.59
15,5.7439013,9.7988853,9.3350172,16.59
16,5.7438378,9.7991018,9.3400240,16.59
17,5.7432137,9.8012323,9.3157530,16.60
18,5.7442741,9.7976131,9.3021259,16.51
19,5.7442074,9.7978411,9.2923374,16.61
20,5.7433491,9.8007698,9.2805958,16.61
21,5.7432108,9.8012419,9.2695808,16.57
22,5.7442527,9.7976856,9.2635269,16.56
23,5.7436190,9.7998486,9.2653027,16.56
24,5.7435684,9.8000212,9.2395163,16.57
25,5.7443047,9.7975092,9.2291727,16.51
26,5.7439070,9.7988653,9.2173843,16.56
27,5.7429614,9.8020926,9.2068710,16.59
28,5.7432480,9.8011141,9.1971798,16.59
29,5.7443256,9.7974377,9.1938705,16.59
30,5.7430792,9.8016911,9.1881275,16.63
31,5.7436485,9.7997475,9.1624365,16.69
32,5.7445574,9.7966471,9.1519318,16.66
