Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4748678,17.80
2,5.7440062,9.7985277,9.4632435,17.78
3,5.7440224,9.7984724,9.4520559,17.80
4,5.7440538,9.7983646,9.4435635,17.81
5,5.7439270,9.7987976,9.4325552,17.84
6,5.7439675,9.7986593,9.4212275,17.89
7,5.7439013,9.7988853,9.4096603,17.84
8,5.7438216,9.7991571,9.3963270,17.92
9,5.7439747,9.7986355,9.3852253,17.90
10,5.7439146,9.7988396,9.3745232,17.90
11,5.7439971,9.7985582,9.3656721,17.88
12,5.7439442,9.7987385,9.3540897,17.87
13,5.7440176,9.7984877,9.3428335,17.90
14,5.7439265,9.7987986,9.3309383,17.85
15,5.7441769,9.7979450,9.3186359,17.92
16,5.7440119,9.7985077,9.3073959,17.90
17,5.7440929,9.7982311,9.2974157,17.91
18,5.7438831,9.7989473,9.2875748,17.90
19,5.7442470,9.7977057,9.2766943,17.95
20,5.7441387,9.7980747,9.2669935,17.93
21,5.7440195,9.7984819,9.2538919,17.95
22,5.7441864,9.7979126,9.2418957,17.95
23,5.7441792,9.7979364,9.2307625,17.97
24,5.7441092,9.7981758,9.2215128,17.97
25,5.7440825,9.7982674,9.2114038,17.96
26,5.7441168,9.7981501,9.2004309,17.91
27,5.7442837,9.7975807,9.1910009,17.95
28,5.7440219,9.7984734,9.1781063,17.97
29,5.7440996,9.7982092,9.1666307,17.95
30,5.7443223,9.7974491,9.1566448,18.02
31,5.7443275,9.7974310,9.1488523,17.98
32,5.7439942,9.7985678,9.1383419,18.01
