Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.4803476,17.72
2,5.7449040,9.7954645,9.4798965,17.68
3,5.7432899,9.8009720,9.4708481,17.64
4,5.7442880,9.7975664,9.4480467,17.60
5,5.7449589,9.7952776,9.4378033,17.61
6,5.7439718,9.7986450,9.4248133,17.59
7,5.7431707,9.8013783,9.4127235,17.63
8,5.7440872,9.7982502,9.4035997,17.62
9,5.7447200,9.7960920,9.4077196,17.65
10,5.7432489,9.8011112,9.3916759,17.64
11,5.7442169,9.7978077,9.3718567,17.63
12,5.7447143,9.7961121,9.3615770,17.68
13,5.7438812,9.7989540,9.3469810,17.66
14,5.7431726,9.8013716,9.3348207,17.68
15,5.7440701,9.7983093,9.3245916,17.67
16,5.7442961,9.7975378,9.3311071,17.69
17,5.7434978,9.8002615,9.3080006,17.67
18,5.7446074,9.7964764,9.2909336,17.73
19,5.7445865,9.7965479,9.2812357,17.70
20,5.7436576,9.7997169,9.2676859,17.69
21,5.7433863,9.8006430,9.2555370,17.71
22,5.7442136,9.7978201,9.2480421,17.71
23,5.7440553,9.7983599,9.2528076,17.71
24,5.7436895,9.7996073,9.2261696,17.75
25,5.7446833,9.7962179,9.2143764,17.70
26,5.7444391,9.7970505,9.2029772,17.68
27,5.7436552,9.7997246,9.1922035,17.70
28,5.7435794,9.7999840,9.1825066,17.65
29,5.7447376,9.7960320,9.1788836,17.60
30,5.7436914,9.7996006,9.1783113,17.58
31,5.7439518,9.7987127,9.1518507,17.59
32,5.7446480,9.7963381,9.1430521,17.57
