Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.5013351,24.41
2,5.7454691,9.7935381,9.5090303,24.40
3,5.7436886,9.7996101,9.5027161,24.41
4,5.7440953,9.7982235,9.4708729,24.41
5,5.7452793,9.7941847,9.4595575,24.38
6,5.7445116,9.7968025,9.4486637,24.39
7,5.7435560,9.8000631,9.4370680,24.39
8,5.7445421,9.7966986,9.4312630,24.29
9,5.7453966,9.7937851,9.4431334,24.41
10,5.7434778,9.8003302,9.4300814,24.39
11,5.7445297,9.7967415,9.4020977,24.36
12,5.7452917,9.7941427,9.3910971,24.37
13,5.7443109,9.7974882,9.3799715,24.36
14,5.7436142,9.7998648,9.3687096,24.39
15,5.7449417,9.7953367,9.3626280,24.36
16,5.7450442,9.7949867,9.3765354,24.36
17,5.7433014,9.8009319,9.3569365,24.37
18,5.7448006,9.7958174,9.3332844,24.41
19,5.7450304,9.7950335,9.3201284,24.41
20,5.7440634,9.7983322,9.3088160,24.41
21,5.7437773,9.7993088,9.2980480,24.42
22,5.7450418,9.7949953,9.2952967,24.42
23,5.7445560,9.7966518,9.3057890,24.41
24,5.7435126,9.8002110,9.2795134,24.41
25,5.7450056,9.7951183,9.2613592,24.40
26,5.7449665,9.7952518,9.2480974,24.39
27,5.7440090,9.7985172,9.2369499,24.38
28,5.7439842,9.7986021,9.2286110,24.36
29,5.7452126,9.7944126,9.2306290,24.37
30,5.7443271,9.7974319,9.2355099,24.37
31,5.7438688,9.7989960,9.2056112,24.30
32,5.7450628,9.7949228,9.1934032,24.35
