Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444925,9.7968683,9.4836140,25.28
2,5.7444630,9.7969685,9.4717121,25.22
3,5.7443891,9.7972212,9.4620781,25.19
4,5.7443790,9.7972555,9.4505968,25.21
5,5.7444553,9.7969952,9.4455004,25.22
6,5.7445059,9.7968225,9.4421206,25.25
7,5.7444439,9.7970343,9.4261246,25.23
8,5.7447095,9.7961283,9.4131460,25.21
9,5.7446461,9.7963448,9.4037428,25.13
10,5.7442408,9.7977266,9.3941965,25.14
11,5.7445226,9.7967653,9.3854704,25.23
12,5.7443705,9.7972841,9.3803444,25.32
13,5.7443495,9.7973566,9.3748331,25.35
14,5.7443466,9.7973661,9.3588457,25.36
15,5.7449541,9.7952938,9.3465528,25.39
16,5.7445436,9.7966938,9.3366528,25.44
17,5.7443018,9.7975187,9.3258963,25.51
18,5.7446470,9.7963409,9.3195591,25.51
19,5.7446461,9.7963448,9.3124352,25.49
20,5.7445021,9.7968359,9.3044882,25.51
21,5.7444038,9.7971706,9.2886257,25.55
22,5.7450809,9.7948608,9.2774706,25.54
23,5.7446041,9.7964878,9.2659311,25.52
24,5.7441587,9.7980070,9.2549629,25.49
25,5.7447414,9.7960186,9.2487917,25.50
26,5.7447271,9.7960682,9.2425261,25.47
27,5.7445335,9.7967281,9.2307053,25.41
28,5.7444000,9.7971840,9.2153387,25.37
29,5.7449050,9.7954617,9.2042761,25.38
30,5.7445660,9.7966175,9.1935244,25.36
31,5.7441664,9.7979803,9.1835136,25.35
32,5.7447205,9.7960911,9.1771965,25.35
