Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.4847593,25.03
2,5.7454939,9.7934532,9.4875364,25.06
3,5.7441435,9.7980585,9.4874134,25.03
4,5.7442656,9.7976418,9.4589291,24.99
5,5.7452879,9.7941561,9.4485235,25.02
6,5.7447529,9.7959805,9.4360094,25.04
7,5.7439547,9.7987032,9.4262075,25.02
8,5.7443972,9.7971935,9.4227982,25.02
9,5.7453775,9.7938499,9.4273033,25.02
10,5.7438011,9.7992268,9.4196138,25.05
11,5.7443748,9.7972698,9.3936768,25.00
12,5.7453403,9.7939768,9.3833284,25.07
13,5.7445207,9.7967720,9.3710384,25.07
14,5.7437191,9.7995071,9.3624287,25.06
15,5.7445850,9.7965527,9.3558159,25.08
16,5.7452369,9.7943296,9.3657207,25.06
17,5.7435822,9.7999744,9.3505640,25.04
18,5.7446079,9.7964745,9.3273478,25.02
19,5.7451715,9.7945528,9.3162766,25.02
20,5.7442598,9.7976618,9.3041010,25.04
21,5.7437654,9.7993488,9.2951202,25.02
22,5.7447977,9.7958279,9.2892408,25.03
23,5.7449632,9.7952633,9.3002882,25.08
24,5.7436266,9.7998228,9.2789316,25.05
25,5.7449036,9.7954664,9.2597475,25.09
26,5.7450857,9.7948446,9.2488728,25.05
27,5.7442131,9.7978210,9.2375946,25.04
28,5.7441645,9.7979870,9.2295256,25.00
29,5.7449903,9.7951708,9.2266130,25.01
30,5.7446299,9.7964001,9.2355022,24.98
31,5.7440014,9.7985439,9.2106676,24.96
32,5.7448664,9.7955933,9.1964226,24.98
