Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446203,9.7964325,9.4937515,15.10
2,5.7456694,9.7928553,9.4896193,15.08
3,5.7423768,9.8040886,9.4751501,15.12
4,5.7426867,9.8030310,9.4552336,15.09
5,5.7451344,9.7946787,9.4669523,15.09
6,5.7438650,9.7990084,9.4757833,15.10
7,5.7420511,9.8052006,9.4457226,15.16
8,5.7449050,9.7954617,9.4130440,15.11
9,5.7453294,9.7940149,9.4067764,15.18
10,5.7419114,9.8056774,9.3854046,15.17
11,5.7426424,9.8031816,9.3695631,15.16
12,5.7454348,9.7936554,9.3846235,15.16
13,5.7436323,9.7998028,9.3861284,15.16
14,5.7424307,9.8039045,9.3461704,15.13
15,5.7451863,9.7945023,9.3255234,15.14
16,5.7452765,9.7941942,9.3202896,15.12
17,5.7420115,9.8053360,9.2969141,15.11
18,5.7431116,9.8015804,9.2835798,15.10
19,5.7449927,9.7951622,9.3081293,15.12
20,5.7430830,9.8016777,9.3012886,15.12
21,5.7429633,9.8020859,9.2559509,15.12
22,5.7456818,9.7928133,9.2393179,15.12
23,5.7443061,9.7975035,9.2355003,15.12
24,5.7416697,9.8065042,9.2126694,15.10
25,5.7443037,9.7975121,9.2014589,15.09
26,5.7447081,9.7961330,9.2266264,15.10
27,5.7428880,9.8023434,9.2119513,15.09
28,5.7434759,9.8003368,9.1682835,15.08
29,5.7459822,9.7917891,9.1583977,15.03
30,5.7431993,9.8012800,9.1524687,15.03
31,5.7419624,9.8055038,9.1323748,14.99
32,5.7447343,9.7960434,9.1314793,15.07
