Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452126,9.7944126,9.4990578,23.56
2,5.7459936,9.7917500,9.4972401,23.57
3,5.7426262,9.8032370,9.4785881,23.49
4,5.7437553,9.7993832,9.4665852,23.54
5,5.7457638,9.7925329,9.4839525,23.54
6,5.7441335,9.7980928,9.4877405,23.54
7,5.7432485,9.8011131,9.4502668,23.52
8,5.7455149,9.7933817,9.4294643,23.53
9,5.7455139,9.7933855,9.4294014,23.52
10,5.7424455,9.8038540,9.4071531,23.52
11,5.7442822,9.7975855,9.4011316,23.52
12,5.7455473,9.7932711,9.4192028,23.48
13,5.7439270,9.7987976,9.4164295,23.49
14,5.7432756,9.8010197,9.3740540,23.53
15,5.7460761,9.7914696,9.3591528,23.53
16,5.7447233,9.7960815,9.3604383,23.52
17,5.7426205,9.8032570,9.3350658,23.51
18,5.7450371,9.7950106,9.3307705,23.52
19,5.7450409,9.7949982,9.3554125,23.47
20,5.7436433,9.7997656,9.3434534,23.49
21,5.7438450,9.7990770,9.3012552,23.56
22,5.7461376,9.7912598,9.2916365,23.51
23,5.7438745,9.7989769,9.2901897,23.53
24,5.7427826,9.8027029,9.2661686,23.53
25,5.7454748,9.7935181,9.2687016,23.54
26,5.7448196,9.7957525,9.2901640,23.50
27,5.7430286,9.8018637,9.2706575,23.51
28,5.7446070,9.7964783,9.2334261,23.57
29,5.7462606,9.7908401,9.2268143,23.54
30,5.7431064,9.8015976,9.2184687,23.55
31,5.7433510,9.8007631,9.1997023,23.53
32,5.7454252,9.7936878,9.2110701,23.50
