Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432127,9.8012352,9.5200176,23.97
2,5.7453704,9.7938747,9.5232239,23.96
3,5.7437949,9.7992477,9.5220919,23.96
4,5.7439928,9.7985725,9.4862862,23.86
5,5.7454476,9.7936115,9.4768229,23.84
6,5.7445478,9.7966795,9.4620628,23.78
7,5.7435226,9.8001776,9.4427710,23.73
8,5.7437105,9.7995358,9.4342299,23.72
9,5.7457094,9.7927189,9.4427614,23.68
10,5.7433977,9.8006039,9.4347658,23.65
11,5.7443571,9.7973299,9.4021873,23.66
12,5.7455258,9.7933445,9.3904819,23.61
13,5.7445416,9.7967005,9.3802528,23.64
14,5.7430596,9.8017569,9.3655319,23.63
15,5.7446680,9.7962694,9.3573332,23.68
16,5.7449379,9.7953491,9.3698626,23.65
17,5.7430620,9.8017492,9.3527403,23.67
18,5.7448144,9.7957706,9.3233185,23.68
19,5.7453499,9.7939444,9.3112936,23.70
20,5.7441225,9.7981310,9.3030415,23.72
21,5.7434611,9.8003874,9.2902079,23.73
22,5.7448158,9.7957649,9.2813473,23.73
23,5.7448597,9.7956161,9.2973423,23.74
24,5.7426987,9.8029900,9.2728357,23.76
25,5.7451019,9.7947903,9.2496729,23.80
26,5.7450089,9.7951069,9.2370005,23.80
27,5.7437029,9.7995625,9.2269106,23.81
28,5.7433634,9.8007212,9.2136765,23.82
29,5.7449656,9.7952547,9.2075548,23.82
30,5.7444658,9.7969589,9.2190447,23.89
31,5.7432957,9.8009520,9.1868362,23.92
32,5.7453508,9.7939405,9.1712856,23.98
