Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447472,9.7959995,9.4787598,27.37
2,5.7453313,9.7940083,9.4862213,27.34
3,5.7440658,9.7983246,9.4762726,27.33
4,5.7444582,9.7969856,9.4468002,27.34
5,5.7456360,9.7929688,9.4346914,27.34
6,5.7445884,9.7965412,9.4256592,27.32
7,5.7436390,9.7997799,9.4115171,27.33
8,5.7450128,9.7950945,9.4037485,27.29
9,5.7451448,9.7946434,9.4150114,27.23
10,5.7437043,9.7995567,9.3990135,27.25
11,5.7448578,9.7956219,9.3697834,27.20
12,5.7454753,9.7935171,9.3584585,27.17
13,5.7441940,9.7978859,9.3489208,27.18
14,5.7439828,9.7986069,9.3372364,27.20
15,5.7455263,9.7933426,9.3343859,27.24
16,5.7450666,9.7949104,9.3460197,27.21
17,5.7438121,9.7991896,9.3283672,27.29
18,5.7447095,9.7961283,9.3030024,27.30
19,5.7453909,9.7938051,9.2941828,27.32
20,5.7438364,9.7991066,9.2825146,27.34
21,5.7443447,9.7973719,9.2715225,27.38
22,5.7453079,9.7940874,9.2744169,27.36
23,5.7447333,9.7960472,9.2783346,27.36
24,5.7438512,9.7990561,9.2539854,27.36
25,5.7448678,9.7955885,9.2337036,27.34
26,5.7451982,9.7944613,9.2227259,27.33
27,5.7437992,9.7992334,9.2086601,27.34
28,5.7444086,9.7971544,9.1997652,27.36
29,5.7455482,9.7932682,9.2087107,27.34
30,5.7443023,9.7975168,9.2064734,27.36
31,5.7439156,9.7988358,9.1783066,27.34
32,5.7450461,9.7949800,9.1596355,27.32
