Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4729300,23.36
2,5.7448969,9.7954893,9.4709530,23.34
3,5.7439709,9.7986479,9.4659023,23.41
4,5.7442317,9.7977581,9.4434576,23.40
5,5.7449875,9.7951803,9.4331589,23.44
6,5.7445078,9.7968159,9.4203968,23.41
7,5.7438807,9.7989550,9.4125338,23.45
8,5.7444911,9.7968731,9.4068584,23.40
9,5.7449570,9.7952843,9.4080658,23.41
10,5.7439747,9.7986355,9.3969479,23.39
11,5.7444105,9.7971478,9.3780355,23.36
12,5.7449484,9.7953138,9.3670549,23.36
13,5.7443361,9.7974014,9.3547754,23.35
14,5.7438302,9.7991276,9.3465929,23.31
15,5.7445679,9.7966108,9.3395720,23.33
16,5.7447672,9.7959309,9.3441715,23.29
17,5.7438669,9.7990026,9.3280621,23.35
18,5.7444830,9.7969007,9.3109226,23.34
19,5.7447839,9.7958746,9.3000965,23.38
20,5.7441974,9.7978754,9.2875986,23.37
21,5.7440352,9.7984285,9.2795324,23.39
22,5.7445555,9.7966537,9.2735281,23.35
23,5.7444820,9.7969036,9.2781677,23.38
24,5.7440815,9.7982702,9.2581596,23.40
25,5.7444940,9.7968636,9.2434111,23.40
26,5.7446637,9.7962847,9.2324800,23.40
27,5.7440825,9.7982674,9.2212200,23.36
28,5.7441206,9.7981367,9.2136984,23.37
29,5.7446308,9.7963963,9.2097692,23.39
30,5.7443819,9.7972460,9.2118616,23.46
31,5.7441654,9.7979841,9.1890049,23.39
32,5.7447138,9.7961130,9.1782045,23.37
