Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.4759998,17.60
2,5.7441783,9.7979403,9.4660044,17.61
3,5.7440510,9.7983751,9.4548197,17.61
4,5.7441244,9.7981243,9.4441910,17.64
5,5.7440615,9.7983389,9.4324169,17.66
6,5.7441034,9.7981958,9.4211359,17.70
7,5.7439852,9.7985992,9.4100246,17.72
8,5.7441783,9.7979403,9.3994246,17.68
9,5.7440529,9.7983685,9.3893700,17.69
10,5.7441912,9.7978954,9.3783255,17.73
11,5.7442760,9.7976065,9.3675175,17.75
12,5.7442999,9.7975254,9.3565063,17.73
13,5.7439594,9.7986870,9.3453197,17.69
14,5.7440109,9.7985106,9.3345280,17.69
15,5.7441111,9.7981691,9.3243370,17.66
16,5.7439404,9.7987518,9.3133316,17.66
17,5.7440872,9.7982502,9.3016663,17.68
18,5.7440004,9.7985468,9.2905073,17.67
19,5.7440100,9.7985144,9.2783251,17.66
20,5.7440596,9.7983446,9.2671471,17.68
21,5.7441049,9.7981901,9.2571459,17.66
22,5.7440166,9.7984915,9.2475786,17.64
23,5.7439957,9.7985630,9.2363224,17.62
24,5.7440343,9.7984314,9.2242880,17.64
25,5.7439418,9.7987471,9.2127247,17.65
26,5.7440596,9.7983446,9.2000589,17.71
27,5.7440591,9.7983465,9.1888599,17.76
28,5.7440586,9.7983484,9.1776495,17.75
29,5.7441659,9.7979822,9.1677752,17.76
30,5.7441463,9.7980490,9.1575699,17.71
31,5.7440767,9.7982864,9.1468105,17.69
32,5.7440405,9.7984095,9.1354551,17.69
