Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432489,9.8011112,9.5272932,24.76
2,5.7515202,9.7729416,9.6231308,24.65
3,5.7418623,9.8058453,9.6239948,24.76
4,5.7393122,9.8145618,9.5356941,24.78
5,5.7498064,9.7787685,9.5071793,24.73
6,5.7455993,9.7930946,9.5020885,24.71
7,5.7407541,9.8096323,9.4773846,24.75
8,5.7467279,9.7892485,9.4695320,24.69
9,5.7505503,9.7762384,9.5673866,24.69
10,5.7400827,9.8119268,9.5477295,24.72
11,5.7408752,9.8092175,9.4432907,24.73
12,5.7497993,9.7787924,9.4362125,24.72
13,5.7445827,9.7965603,9.4276314,24.71
14,5.7397346,9.8131170,9.3960447,24.64
15,5.7493138,9.7804441,9.4078016,24.72
16,5.7487111,9.7824945,9.4938688,24.70
17,5.7386608,9.8167896,9.4559450,24.69
18,5.7442431,9.7977190,9.3491735,24.72
19,5.7488108,9.7821560,9.3530569,24.69
20,5.7436132,9.7998676,9.3483562,24.73
21,5.7402806,9.8112497,9.3126469,24.72
22,5.7510338,9.7745943,9.3618383,24.73
23,5.7476707,9.7860374,9.4194021,24.69
24,5.7379065,9.8193712,9.3669863,24.67
25,5.7470355,9.7882004,9.2747879,24.68
26,5.7477045,9.7859221,9.2844172,24.57
27,5.7432094,9.8012466,9.2687016,24.62
28,5.7409592,9.8089314,9.2325563,24.60
29,5.7517977,9.7719984,9.3034697,24.61
30,5.7453537,9.7939310,9.3329325,24.55
31,5.7375422,9.8206177,9.2630615,24.58
32,5.7484512,9.7833796,9.2037182,24.58
