Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443175,9.7974653,9.4880762,24.18
2,5.7452364,9.7943316,9.4863100,24.16
3,5.7441072,9.7981825,9.4792109,24.18
4,5.7446451,9.7963476,9.4605627,24.19
5,5.7454882,9.7934732,9.4508877,24.18
6,5.7446489,9.7963352,9.4384375,24.16
7,5.7439861,9.7985954,9.4297915,24.18
8,5.7445393,9.7967081,9.4243822,24.18
9,5.7451601,9.7945910,9.4256716,24.18
10,5.7441549,9.7980204,9.4130363,24.20
11,5.7449303,9.7953749,9.3975487,24.23
12,5.7453303,9.7940111,9.3889370,24.28
13,5.7445412,9.7967024,9.3777514,24.29
14,5.7437420,9.7994289,9.3689642,24.30
15,5.7446179,9.7964401,9.3610687,24.30
16,5.7449031,9.7954683,9.3667154,24.28
17,5.7442379,9.7977362,9.3497410,24.32
18,5.7449856,9.7951860,9.3357553,24.31
19,5.7450900,9.7948303,9.3266535,24.31
20,5.7443447,9.7973719,9.3144331,24.35
21,5.7439594,9.7986870,9.3068581,24.35
22,5.7447033,9.7961493,9.3005085,24.34
23,5.7446318,9.7963934,9.3059368,24.32
24,5.7443218,9.7974501,9.2843561,24.30
25,5.7449656,9.7952547,9.2754230,24.29
26,5.7447801,9.7958870,9.2627840,24.33
27,5.7442665,9.7976389,9.2521315,24.28
28,5.7442255,9.7977791,9.2453566,24.29
29,5.7447810,9.7958841,9.2412148,24.25
30,5.7443466,9.7973661,9.2434978,24.22
31,5.7442970,9.7975349,9.2206755,24.23
32,5.7451758,9.7945385,9.2116318,24.23
