Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443566,9.7973318,9.4787102,22.35
2,5.7448535,9.7956371,9.4670153,22.44
3,5.7443542,9.7973404,9.4561386,22.38
4,5.7438908,9.7989206,9.4456768,22.41
5,5.7443562,9.7973337,9.4390373,22.40
6,5.7444954,9.7968588,9.4336510,22.38
7,5.7442980,9.7975321,9.4211864,22.37
8,5.7444239,9.7971029,9.4095907,22.37
9,5.7447872,9.7958632,9.3982725,22.34
10,5.7441969,9.7978764,9.3877754,22.36
11,5.7439718,9.7986450,9.3780222,22.40
12,5.7443123,9.7974825,9.3700695,22.36
13,5.7444344,9.7970667,9.3667059,22.37
14,5.7443638,9.7973070,9.3520985,22.40
15,5.7443714,9.7972813,9.3413677,22.38
16,5.7447057,9.7961407,9.3314724,22.39
17,5.7440481,9.7983847,9.3211298,22.42
18,5.7441421,9.7980642,9.3119478,22.46
19,5.7442870,9.7975693,9.3035727,22.44
20,5.7443786,9.7972565,9.3003139,22.43
21,5.7443414,9.7973843,9.2843723,22.42
22,5.7444267,9.7970924,9.2740688,22.45
23,5.7446184,9.7964382,9.2643299,22.41
24,5.7440109,9.7985106,9.2531395,22.39
25,5.7443371,9.7973986,9.2455044,22.37
26,5.7443171,9.7974663,9.2372894,22.37
27,5.7441778,9.7979422,9.2331667,22.40
28,5.7443209,9.7974539,9.2181921,22.39
29,5.7445607,9.7966356,9.2077084,22.39
30,5.7444801,9.7969103,9.1968517,22.43
31,5.7439923,9.7985744,9.1858339,22.46
32,5.7442856,9.7975740,9.1806345,22.43
