Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440743,9.7982950,9.5030565,22.15
2,5.7454758,9.7935152,9.5208292,22.19
3,5.7439718,9.7986450,9.5156012,22.17
4,5.7432504,9.8011065,9.4732122,22.19
5,5.7459126,9.7920265,9.4603682,22.21
6,5.7444868,9.7968874,9.4583530,22.24
7,5.7427435,9.8028364,9.4360437,22.22
8,5.7449431,9.7953310,9.4291191,22.24
9,5.7448540,9.7956352,9.4521742,22.21
10,5.7433815,9.8006582,9.4391336,22.29
11,5.7440228,9.7984705,9.3984232,22.27
12,5.7459574,9.7918730,9.3871698,22.27
13,5.7437897,9.7992659,9.3829842,22.27
14,5.7429790,9.8020325,9.3627996,22.26
15,5.7453327,9.7940025,9.3615084,22.26
16,5.7445669,9.7966137,9.3800411,22.29
17,5.7430515,9.8017845,9.3615532,22.29
18,5.7448082,9.7957916,9.3254166,22.33
19,5.7460003,9.7917271,9.3173122,22.26
20,5.7431107,9.8015833,9.3069096,22.24
21,5.7433891,9.8006334,9.2899218,22.23
22,5.7452221,9.7943802,9.3005915,22.20
23,5.7444277,9.7970896,9.3094244,22.23
24,5.7429352,9.8021822,9.2831850,22.24
25,5.7452321,9.7943459,9.2534275,22.26
26,5.7458162,9.7923546,9.2469587,22.29
27,5.7427692,9.8027487,9.2304277,22.26
28,5.7434254,9.8005095,9.2182045,22.33
29,5.7458620,9.7921982,9.2343740,22.31
30,5.7441607,9.7980003,9.2364101,22.23
31,5.7434206,9.8005257,9.2029524,22.21
32,5.7453604,9.7939091,9.1832409,22.13
