Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441258,9.7981186,9.4920797,23.96
2,5.7453775,9.7938499,9.4973049,23.96
3,5.7436104,9.7998772,9.4911880,23.90
4,5.7441249,9.7981224,9.4605780,23.92
5,5.7451282,9.7947006,9.4498777,23.93
6,5.7443619,9.7973137,9.4365702,23.91
7,5.7435727,9.8000059,9.4263868,23.93
8,5.7443733,9.7972746,9.4190664,23.89
9,5.7452402,9.7943192,9.4298553,23.84
10,5.7434978,9.8002615,9.4158058,23.81
11,5.7444925,9.7968683,9.3905878,23.78
12,5.7451367,9.7946711,9.3800526,23.77
13,5.7442222,9.7977905,9.3660727,23.79
14,5.7436447,9.7997608,9.3556376,23.81
15,5.7446299,9.7964001,9.3481712,23.81
16,5.7449379,9.7953491,9.3604498,23.85
17,5.7432675,9.8010473,9.3396788,23.87
18,5.7447581,9.7959623,9.3183737,23.91
19,5.7449770,9.7952156,9.3057966,23.92
20,5.7442856,9.7975740,9.2926130,23.92
21,5.7437744,9.7993183,9.2823915,23.93
22,5.7449508,9.7953053,9.2780838,23.92
23,5.7445660,9.7966175,9.2890205,23.94
24,5.7433138,9.8008900,9.2624063,23.95
25,5.7450037,9.7951250,9.2454786,23.95
26,5.7448249,9.7957344,9.2322168,23.99
27,5.7440443,9.7983971,9.2213736,23.93
28,5.7439041,9.7988758,9.2138786,23.95
29,5.7451859,9.7945042,9.2134113,23.97
30,5.7441463,9.7980490,9.2178249,23.94
31,5.7438841,9.7989435,9.1876030,23.94
32,5.7451301,9.7946939,9.1763697,23.89
