Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4573946,26.06
2,5.7446289,9.7964029,9.4523439,26.05
3,5.7447367,9.7960348,9.4412174,26.05
4,5.7443895,9.7972193,9.4326630,25.96
5,5.7447662,9.7959347,9.4200478,25.95
6,5.7447767,9.7958994,9.4097204,25.94
7,5.7442498,9.7976961,9.3989248,25.90
8,5.7448993,9.7954807,9.3911114,25.89
9,5.7446499,9.7963314,9.3845377,25.92
10,5.7446938,9.7961817,9.3757153,25.92
11,5.7444267,9.7970924,9.3645954,25.91
12,5.7448964,9.7954903,9.3527012,25.91
13,5.7446728,9.7962532,9.3442097,25.94
14,5.7443695,9.7972879,9.3357573,25.90
15,5.7448606,9.7956123,9.3300200,25.93
16,5.7445440,9.7966928,9.3210983,25.93
17,5.7445755,9.7965851,9.3116827,25.92
18,5.7443514,9.7973499,9.3012886,25.90
19,5.7448020,9.7958126,9.2907066,25.90
20,5.7445173,9.7967834,9.2818565,25.87
21,5.7442894,9.7975607,9.2721939,25.85
22,5.7447977,9.7958279,9.2667799,25.85
23,5.7444859,9.7968912,9.2564039,25.86
24,5.7445750,9.7965870,9.2469521,25.84
25,5.7443147,9.7974749,9.2348299,25.77
26,5.7447891,9.7958565,9.2240782,25.78
27,5.7446461,9.7963448,9.2137651,25.71
28,5.7444701,9.7969446,9.2032509,25.69
29,5.7448177,9.7957592,9.1972246,25.69
30,5.7444258,9.7970963,9.1848402,25.63
31,5.7444754,9.7969275,9.1764383,25.65
32,5.7445750,9.7965870,9.1638432,25.62
