Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433825,9.8006554,9.5464478,26.67
2,5.7491512,9.7809973,9.6252890,26.73
3,5.7422972,9.8043604,9.6226053,26.69
4,5.7405577,9.8103037,9.5383167,26.64
5,5.7486963,9.7825451,9.5246801,26.65
6,5.7448769,9.7955570,9.5140076,26.67
7,5.7407722,9.8095703,9.4920769,26.69
8,5.7454023,9.7937651,9.4803114,26.69
9,5.7489634,9.7816362,9.5587902,26.64
10,5.7404976,9.8105087,9.5422792,26.65
11,5.7425094,9.8036356,9.4537716,26.69
12,5.7483983,9.7835598,9.4473848,26.67
13,5.7441626,9.7979937,9.4386292,26.66
14,5.7404137,9.8107958,9.4130306,26.72
15,5.7478299,9.7854948,9.4245653,26.74
16,5.7471447,9.7878284,9.4891691,26.75
17,5.7397060,9.8132143,9.4594698,26.81
18,5.7446423,9.7963572,9.3704367,26.80
19,5.7477016,9.7859316,9.3745356,26.79
20,5.7437558,9.7993813,9.3623953,26.76
21,5.7402620,9.8113136,9.3346748,26.75
22,5.7491989,9.7808352,9.3670225,26.74
23,5.7457180,9.7926893,9.4199247,26.73
24,5.7394476,9.8140984,9.3689451,26.73
25,5.7466917,9.7893715,9.3005466,26.71
26,5.7464414,9.7902241,9.3001289,26.74
27,5.7432098,9.8012447,9.2887354,26.71
28,5.7406564,9.8099661,9.2580757,26.70
29,5.7497630,9.7789154,9.3201742,26.69
30,5.7445059,9.7968225,9.3467331,26.70
31,5.7391343,9.8151703,9.2796535,26.71
32,5.7482061,9.7842131,9.2294064,26.72
