Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.5683994,29.08
2,5.7521620,9.7707605,9.6828766,29.21
3,5.7405796,9.8102283,9.6734066,29.37
4,5.7392693,9.8147087,9.5726728,29.30
5,5.7499638,9.7782335,9.5476713,29.32
6,5.7449741,9.7952261,9.5448627,29.41
7,5.7397795,9.8129635,9.5229406,29.57
8,5.7481284,9.7844782,9.5217848,29.65
9,5.7500849,9.7778206,9.6245155,29.76
10,5.7390156,9.8155766,9.5967541,29.97
11,5.7414398,9.8072891,9.4860907,30.10
12,5.7494392,9.7800169,9.4819860,30.24
13,5.7442493,9.7976980,9.4767332,30.37
14,5.7392373,9.8148174,9.4498920,30.48
15,5.7503166,9.7770329,9.4797382,30.63
16,5.7486238,9.7827921,9.5613985,30.79
17,5.7370586,9.8222733,9.5173550,30.94
18,5.7454753,9.7935171,9.4098234,31.06
19,5.7478275,9.7855034,9.4235897,31.13
20,5.7431197,9.8015528,9.4107170,31.17
21,5.7399426,9.8124065,9.3747921,31.23
22,5.7520885,9.7710104,9.4452801,31.27
23,5.7462578,9.7908497,9.4975739,31.34
24,5.7364769,9.8242655,9.4366159,31.41
25,5.7475891,9.7863150,9.3486099,31.41
26,5.7469535,9.7884798,9.3598986,31.42
27,5.7425270,9.8035755,9.3430862,31.40
28,5.7408457,9.8093185,9.3048849,31.39
29,5.7528882,9.7682943,9.3973207,31.41
30,5.7442923,9.7975512,9.4289370,31.46
31,5.7364793,9.8242579,9.3477688,31.43
32,5.7489748,9.7815971,9.2931633,31.43
