Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450523,9.7949591,9.5155592,22.80
2,5.7463665,9.7904797,9.5528460,22.78
3,5.7432938,9.8009586,9.5423603,22.81
4,5.7434120,9.8005543,9.4894333,22.76
5,5.7475777,9.7863531,9.4797459,22.77
6,5.7446384,9.7963705,9.4722748,22.78
7,5.7415786,9.8068151,9.4440336,22.76
8,5.7457733,9.7925014,9.4416294,22.77
9,5.7463574,9.7905102,9.4829407,22.75
10,5.7429271,9.8022099,9.4643736,22.73
11,5.7439461,9.7987328,9.4069061,22.74
12,5.7474012,9.7869539,9.4112825,22.76
13,5.7439575,9.7986937,9.3956375,22.82
14,5.7412758,9.8078489,9.3670101,22.82
15,5.7457843,9.7924643,9.3740444,22.88
16,5.7453337,9.7939997,9.3972178,22.83
17,5.7424526,9.8038292,9.3683033,22.84
18,5.7446709,9.7962599,9.3197241,22.76
19,5.7474070,9.7869349,9.3228493,22.82
20,5.7433200,9.8008690,9.3077278,22.83
21,5.7421722,9.8047876,9.2832174,22.85
22,5.7462530,9.7908669,9.3063602,22.86
23,5.7447648,9.7959394,9.3249578,22.92
24,5.7421741,9.8047810,9.2905264,22.92
25,5.7459297,9.7919674,9.2504368,22.90
26,5.7467108,9.7893066,9.2506390,22.98
27,5.7420692,9.8051395,9.2361193,23.00
28,5.7431507,9.8014460,9.2143211,23.02
29,5.7466764,9.7894230,9.2438564,23.04
30,5.7438874,9.7989330,9.2529030,23.10
31,5.7427740,9.8027325,9.2091274,23.05
32,5.7469387,9.7885303,9.1788301,23.09
