Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447767,9.7958994,9.4943409,29.91
2,5.7461400,9.7912512,9.5136461,29.91
3,5.7437530,9.7993908,9.5119352,29.86
4,5.7439966,9.7985601,9.4669867,29.85
5,5.7465792,9.7897549,9.4554396,29.85
6,5.7448645,9.7955990,9.4539146,29.81
7,5.7423620,9.8041391,9.4275951,29.83
8,5.7450466,9.7949791,9.4235706,29.84
9,5.7457952,9.7924261,9.4491386,29.90
10,5.7435579,9.8000565,9.4322939,29.86
11,5.7446346,9.7963839,9.3899984,29.88
12,5.7468491,9.7888355,9.3843460,29.83
13,5.7439489,9.7987232,9.3789167,29.84
14,5.7430286,9.8018637,9.3538475,29.86
15,5.7457662,9.7925253,9.3561773,29.85
16,5.7457352,9.7926311,9.3845377,29.82
17,5.7434120,9.8005543,9.3582525,29.75
18,5.7448325,9.7957087,9.3238802,29.79
19,5.7470045,9.7883053,9.3191185,29.80
20,5.7435684,9.8000212,9.3111219,29.74
21,5.7432380,9.8011484,9.2913952,29.75
22,5.7458935,9.7920914,9.3005304,29.67
23,5.7451277,9.7947016,9.3180246,29.70
24,5.7433047,9.8009214,9.2832403,29.67
25,5.7453899,9.7938080,9.2565088,29.60
26,5.7467484,9.7891779,9.2555332,29.54
27,5.7430210,9.8018894,9.2404175,29.56
28,5.7440095,9.7985163,9.2254858,29.65
29,5.7458496,9.7922411,9.2395258,29.62
30,5.7444758,9.7969246,9.2513609,29.68
31,5.7434664,9.8003693,9.2118111,29.75
32,5.7459116,9.7920294,9.1886158,29.79
