Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437611,9.7993631,9.5002356,14.20
2,5.7444839,9.7968979,9.5258446,14.22
3,5.7429676,9.8020716,9.5138731,14.22
4,5.7430692,9.8017254,9.4686861,14.22
5,5.7457008,9.7927485,9.4563932,14.18
6,5.7436070,9.7998896,9.4543180,14.15
7,5.7418890,9.8057547,9.4329777,14.17
8,5.7445393,9.7967081,9.4270029,14.13
9,5.7443590,9.7973232,9.4509315,14.10
10,5.7424936,9.8036900,9.4325962,14.08
11,5.7439671,9.7986603,9.3917694,14.10
12,5.7454033,9.7937622,9.3843861,14.06
13,5.7425900,9.8033609,9.3738632,14.14
14,5.7423687,9.8041162,9.3540564,14.12
15,5.7447600,9.7959557,9.3610144,14.15
16,5.7441053,9.7981892,9.3734169,14.10
17,5.7420340,9.8052597,9.3497200,14.18
18,5.7447658,9.7959366,9.3145809,14.09
19,5.7454710,9.7935314,9.3099604,14.09
20,5.7418585,9.8058586,9.2925987,14.06
21,5.7422714,9.8044481,9.2755890,14.11
22,5.7452202,9.7943869,9.2911215,14.12
23,5.7436190,9.7998486,9.2953587,14.13
24,5.7421103,9.8049984,9.2625217,14.09
25,5.7447958,9.7958336,9.2375126,14.13
26,5.7452602,9.7942505,9.2314119,14.13
27,5.7418237,9.8059778,9.2096157,14.20
28,5.7427416,9.8028431,9.1986818,14.15
29,5.7452364,9.7943316,9.2176104,14.20
30,5.7430573,9.8017654,9.2152395,14.21
31,5.7425904,9.8033590,9.1726475,14.22
32,5.7451468,9.7946367,9.1565924,14.22
