Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438254,9.7991438,9.5040369,14.21
2,5.7444172,9.7971249,9.5301199,14.22
3,5.7428446,9.8024912,9.5180235,14.22
4,5.7428131,9.8025990,9.4720335,14.22
5,5.7456360,9.7929688,9.4597759,14.22
6,5.7433357,9.8008146,9.4554644,14.25
7,5.7417445,9.8062477,9.4342451,14.24
8,5.7445402,9.7967052,9.4285097,14.22
9,5.7441850,9.7979174,9.4510841,14.27
10,5.7424564,9.8038168,9.4325209,14.28
11,5.7440796,9.7982769,9.3911352,14.28
12,5.7454939,9.7934532,9.3851919,14.29
13,5.7423038,9.8043385,9.3743153,14.28
14,5.7421722,9.8047876,9.3550749,14.22
15,5.7446489,9.7963352,9.3633490,14.28
16,5.7438374,9.7991028,9.3733149,14.28
17,5.7419620,9.8055048,9.3486452,14.29
18,5.7445788,9.7965736,9.3132114,14.30
19,5.7455511,9.7932587,9.3089361,14.29
20,5.7416782,9.8064747,9.2907162,14.30
21,5.7423105,9.8043146,9.2738476,14.28
22,5.7452011,9.7944517,9.2889948,14.32
23,5.7433929,9.8006201,9.2921534,14.32
24,5.7422142,9.8046436,9.2578897,14.33
25,5.7447762,9.7959003,9.2341614,14.35
26,5.7453346,9.7939968,9.2273054,14.38
27,5.7417622,9.8061876,9.2050114,14.36
28,5.7425604,9.8034620,9.1940079,14.33
29,5.7451754,9.7945395,9.2134275,14.32
30,5.7431164,9.8015642,9.2105684,14.29
31,5.7425518,9.8034906,9.1675653,14.26
32,5.7451782,9.7945299,9.1520481,14.26
