Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448473,9.7956581,9.4737844,23.92
2,5.7443781,9.7972584,9.4620876,23.91
3,5.7439175,9.7988300,9.4517889,23.91
4,5.7444639,9.7969656,9.4464188,23.88
5,5.7445788,9.7965736,9.4407988,23.89
6,5.7441549,9.7980204,9.4313669,23.90
7,5.7442341,9.7977495,9.4155436,23.90
8,5.7448206,9.7957497,9.4040794,23.88
9,5.7444124,9.7971411,9.3918705,23.90
10,5.7440090,9.7985172,9.3813391,23.91
11,5.7445793,9.7965727,9.3752909,23.97
12,5.7447014,9.7961559,9.3726969,23.99
13,5.7442169,9.7978077,9.3591385,23.94
14,5.7443299,9.7974224,9.3447142,24.01
15,5.7447786,9.7958927,9.3329725,23.96
16,5.7442698,9.7976274,9.3212013,23.96
17,5.7440901,9.7982407,9.3114100,24.00
18,5.7444835,9.7968988,9.3039055,24.00
19,5.7445669,9.7966137,9.3030481,24.06
20,5.7445006,9.7968407,9.2869196,24.07
21,5.7444773,9.7969208,9.2730808,24.03
22,5.7446079,9.7964745,9.2630072,24.00
23,5.7442074,9.7978411,9.2526722,24.03
24,5.7442570,9.7976713,9.2433834,23.97
25,5.7443995,9.7971849,9.2367964,23.95
26,5.7443857,9.7972326,9.2355328,23.93
27,5.7443209,9.7974539,9.2179384,23.93
28,5.7446084,9.7964725,9.2058458,23.93
29,5.7445059,9.7968225,9.1955519,23.95
30,5.7441149,9.7981558,9.1852751,23.88
31,5.7443748,9.7972698,9.1771116,23.91
32,5.7444010,9.7971811,9.1709499,23.90
