Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4794550,19.69
2,5.7447882,9.7958593,9.4766111,19.71
3,5.7436600,9.7997084,9.4722843,19.66
4,5.7439842,9.7986021,9.4467316,19.68
5,5.7448235,9.7957401,9.4359550,19.69
6,5.7442393,9.7977324,9.4229488,19.69
7,5.7434220,9.8005199,9.4125357,19.67
8,5.7439804,9.7986155,9.4050560,19.68
9,5.7447729,9.7959118,9.4061241,19.62
10,5.7434716,9.8003511,9.3953552,19.62
11,5.7441473,9.7980461,9.3736200,19.62
12,5.7448053,9.7958012,9.3618345,19.61
13,5.7440729,9.7982998,9.3485317,19.60
14,5.7434006,9.8005934,9.3369198,19.60
15,5.7442465,9.7977076,9.3287945,19.49
16,5.7446985,9.7961655,9.3344326,19.56
17,5.7434258,9.8005075,9.3168745,19.55
18,5.7444301,9.7970810,9.2981701,19.58
19,5.7448115,9.7957802,9.2872515,19.58
20,5.7439213,9.7988167,9.2741652,19.56
21,5.7436056,9.7998943,9.2632532,19.57
22,5.7443171,9.7974663,9.2547770,19.55
23,5.7443833,9.7972403,9.2608061,19.56
24,5.7435946,9.7999315,9.2386436,19.56
25,5.7445011,9.7968388,9.2225733,19.60
26,5.7445917,9.7965298,9.2120428,19.55
27,5.7437649,9.7993507,9.1990461,19.60
28,5.7437439,9.7994223,9.1891174,19.57
29,5.7443953,9.7972002,9.1824427,19.59
30,5.7439985,9.7985535,9.1845293,19.61
31,5.7438860,9.7989368,9.1585283,19.66
32,5.7445030,9.7968330,9.1469498,19.64
