Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.5060606,25.11
2,5.7444563,9.7969923,9.5001812,25.07
3,5.7444644,9.7969646,9.4878750,25.05
4,5.7446327,9.7963896,9.4805040,25.04
5,5.7446203,9.7964325,9.4687805,25.00
6,5.7449136,9.7954321,9.4590454,25.02
7,5.7443647,9.7973042,9.4486275,25.07
8,5.7443938,9.7972050,9.4395933,25.04
9,5.7444468,9.7970247,9.4328995,25.01
10,5.7445354,9.7967215,9.4216413,25.02
11,5.7446036,9.7964888,9.4139299,25.01
12,5.7448149,9.7957687,9.4027004,25.00
13,5.7447948,9.7958374,9.3928509,25.02
14,5.7443256,9.7974377,9.3823252,25.01
15,5.7444725,9.7969370,9.3734531,25.03
16,5.7444863,9.7968893,9.3654203,25.02
17,5.7447176,9.7961006,9.3550653,25.04
18,5.7445226,9.7967653,9.3481855,25.03
19,5.7448664,9.7955933,9.3362341,25.04
20,5.7447071,9.7961359,9.3269224,25.07
21,5.7442112,9.7978277,9.3156919,25.04
22,5.7446098,9.7964678,9.3083487,25.09
23,5.7443323,9.7974148,9.2985611,24.99
24,5.7446938,9.7961817,9.2895050,25.04
25,5.7444935,9.7968645,9.2819815,25.08
26,5.7450461,9.7949800,9.2708254,25.07
27,5.7445955,9.7965164,9.2610054,25.09
28,5.7441158,9.7981529,9.2511683,25.10
29,5.7446451,9.7963476,9.2449389,25.11
30,5.7443228,9.7974472,9.2338467,25.13
31,5.7446537,9.7963190,9.2253389,25.12
32,5.7443933,9.7972059,9.2153177,25.11
